OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	9.35897715558	0.0248799133411	0.670141566869	1.0	0.000119518804221	3.27604069344e-05	7.4933980034e-05	2.90725845528e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.88440684537	0.0308679015337	0.670141566869	1.0	0.0131995756489	0.00974924088799	0.000922023182297	0.00153835226145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.04359932524	0.0451191806737	0.670141566869	1.0	0.000220738026152	0.000104441239839	0.000117251176464	0.000104496196578
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.99759718579	0.0719743978019	0.670141566869	1.0	0.004053830633	0.00548486130428	0.00719756357595	0.00235752439721
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.62545501303	0.0848440252361	0.670141566869	1.0	0.00122462565427	0.00162187423245	0.0107589986715	0.000271800683464
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.59299830452	0.0860661561916	0.670141566869	1.0	0.03396155919	0.0293136569005	0.0569568973802	0.00629099896801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.41330467534	0.0931449777811	0.670141566869	1.0	0.00186038377411	0.00155700255591	0.00138285063993	0.000772203843815
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.670141566869	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.84135955985	0.119588750265	0.670141566869	1.0	0.46354116253	0.512190460425	0.536671262918	0.584621204944
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.51640388213	0.137660769017	0.670141566869	1.0	0.0113699947392	0.00778983399843	0.0125400735078	0.00734997706615
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.42656193452	0.143097605573	0.670141566869	1.0	0.0362212398031	0.0408710110041	0.0553277617679	0.0274677729429
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.24595393238	0.154648053893	0.670141566869	1.0	0.000848564351722	0.000678057555743	0.0	0.000965033346128
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.49019024753	0.213166965695	0.80809486984	1.0	2.56294081973e-05	1.86673807534e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.44154475099	0.217564003419	0.80809486984	1.0	0.000325760826605	0.000204628495166	0.000232813287465	0.000134554775416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.56900022568	0.311922670558	0.964738792703	1.0	0.000114977325429	8.79748622752e-05	0.000104798323959	5.2966181103e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.54380113353	0.315125536325	0.964738792703	1.0	0.000129213576994	5.21604223259e-05	0.0	1.76526437812e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.48620622283	0.32255553899	0.964738792703	1.0	0.0495957755004	0.0447606853773	0.0248619957693	0.0302475000067
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.40012803457	0.333948043628	0.964738792703	1.0	0.00326052088074	0.00138210085335	5.60282867194e-05	0.000624293959601
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.8761727875	0.411113531856	0.974015050106	1.0	0.00568176905806	0.00600043046691	0.00338129214769	0.00553060390914
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.72165306224	0.436560116117	0.974015050106	1.0	0.00136719094418	0.000977196918049	0.000921233855782	0.00161506005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.70611745062	0.439188698576	0.974015050106	1.0	0.0348227767522	0.0292037057193	0.0248826818933	0.0206300875792
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.70488631625	0.439397554681	0.974015050106	1.0	8.98121661015e-05	0.000127036508344	0.000112691738152	5.54888295384e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.56604777165	0.463472924949	0.974015050106	1.0	0.000176680880336	0.000111896625107	0.000858518277038	0.000301758136663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.50819964123	0.473811046997	0.974015050106	1.0	0.00255295269186	0.00234519824082	0.00304993984575	0.00284393749787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.40679495273	0.492370997815	0.974015050106	1.0	0.029951497284	0.0228675080384	0.0296766846643	0.0200738852486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.29978619875	0.512561866858	0.974015050106	1.0	0.158006898604	0.143258854053	0.111427330384	0.15769506696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.29029224267	0.514383206249	0.974015050106	1.0	6.08948317516e-06	4.46948636593e-05	6.8324678874e-06	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.23633541556	0.524826932151	0.974015050106	1.0	0.00140907120623	0.00290041332251	0.00260890058348	0.00292113024734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.03290559843	0.565605190995	0.974015050106	1.0	0.0113521287374	0.0121744942342	0.0156705128251	0.00567551903283
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.018698367	0.568534873075	0.974015050106	1.0	0.000105578740074	0.000148956884675	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.86282222653	0.601360447264	0.974015050106	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.71644352819	0.633284232129	0.974015050106	1.0	0.0832138882714	0.076398148757	0.0637361164521	0.0708486308954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.69792286624	0.637395688771	0.974015050106	1.0	1.56499420952e-05	1.84822668706e-05	0.0	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.43622617294	0.697065514963	0.974015050106	1.0	2.41059651898e-05	2.7718820263e-05	2.25631768953e-05	4.96484887e-06
