OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	12.5347642537	0.0057587574677	0.268608245119	0.29945538832	0.000855310509771	0.00127076337036	0.000558409592625	0.00420936577737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	11.2743744159	0.0103310863507	0.268608245119	0.537216490239	0.00947342764893	0.00678671215646	0.0411445544643	0.0128057820713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.73079421942	0.125468042873	0.971149803775	1.0	0.000197062073374	0.000425823655792	0.00031658923737	6.98626876024e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.6728106619	0.128660313812	0.971149803775	1.0	0.00269043792384	0.00299790447512	0.000251684274352	0.00138885851305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.16869353363	0.15985321235	0.971149803775	1.0	0.000730883786884	0.0010334722634	0.00267003629652	0.000905068726269
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.96985592213	0.17401779604	0.971149803775	1.0	0.000217421464076	0.000227323828723	0.0	0.000400006648436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.77895533358	0.188717368409	0.971149803775	1.0	0.00874214588621	0.0084665343758	0.0118773985787	0.00666881442925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.5321706131	0.209438629705	0.971149803775	1.0	0.00047273106784	0.000374546300264	0.00013474333374	0.000250845399981
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.971149803775	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.26494405179	0.234239654981	0.971149803775	1.0	0.000339261869301	0.000720071581574	0.00232940574815	0.000663297752374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.79545496339	0.28441523756	0.971149803775	1.0	0.00173417584141	0.00146427523615	0.000472930350724	0.00177489821052
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.53836073969	0.315820836638	0.971149803775	1.0	0.000178656454553	2.50158027053e-05	0.0	0.000123578261573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.44527686632	0.327929189638	0.971149803775	1.0	0.0471958114589	0.0391914595242	0.0170236356557	0.0352771859481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.40701666651	0.333023485406	0.971149803775	1.0	0.0237777946906	0.0300690645962	0.0423237824806	0.0240986905134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.20871779987	0.360550818423	0.971149803775	1.0	7.25071716701e-05	9.28472466603e-05	0.000111344245581	7.45157190487e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.971149803775	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.96431749581	0.397159498931	0.971149803775	1.0	0.00416771414396	0.0058137450085	0.00267292074725	0.00150325897737
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.92069286851	0.404015096168	0.971149803775	1.0	7.39634449897e-05	7.04156105281e-05	0.00162468756008	4.9552674493e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.84951258761	0.415413986734	0.971149803775	1.0	0.00123007619325	0.0015790733579	0.00112365569171	0.00336444895268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.79520172012	0.424290408597	0.971149803775	1.0	1.37643417997e-05	2.80934720446e-05	0.0	5.43817523573e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.62973113669	0.452301119116	0.971149803775	1.0	0.0222064634361	0.0233853110539	0.0146987142959	0.0310609359207
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.50135852948	0.475045616674	0.971149803775	1.0	0.00132096255116	0.000830274457709	0.000109144655339	0.000431460609808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.46713016792	0.481260696344	0.971149803775	1.0	0.0090173375236	0.0242695528983	0.103758131239	0.0553761500719
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.25753335754	0.520705167613	0.971149803775	1.0	9.64119050712e-05	0.000184663125471	0.000250116434988	0.000130636159606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.22127445374	0.527770132729	0.971149803775	1.0	0.00702226161525	0.0129399737151	0.00209424008183	0.0164167841508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.17961141305	0.535975444083	0.971149803775	1.0	9.80709701943e-05	0.000118651951188	0.000129899629353	0.000167723807833
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.75714107644	0.624305624791	0.971149803775	1.0	0.000218535035923	0.000200987978079	0.000642175265448	0.000172355902618
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.74861833808	0.626179463185	0.971149803775	1.0	0.0262740354544	0.018564187	0.0309893909636	0.0272033537921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.70158250788	0.636582025231	0.971149803775	1.0	6.19907075929e-06	4.80244250783e-06	0.0	6.35502572293e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.52252054187	0.677082439971	0.971149803775	1.0	1.39006658419e-05	1.31355399803e-05	6.72947510094e-05	2.1028430438e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.44992290461	0.693875365684	0.971149803775	1.0	7.94901957652e-05	4.28282438581e-05	0.0	3.92565955243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.42954978879	0.698622948971	0.971149803775	1.0	3.09953537965e-06	4.44985140027e-05	0.0	7.00947681265e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.3794992124	0.710347187293	0.971149803775	1.0	0.0115058733984	0.0101627668209	0.00761702779434	0.0203342929766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.34341351783	0.718850821363	0.971149803775	1.0	0.513396509609	0.52018145334	0.453644960119	0.496397193136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.27373576742	0.735379023897	0.971149803775	1.0	0.166896535376	0.143746187298	0.136376967504	0.136089829695
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.989892218718	0.803697723132	0.971149803775	1.0	0.00408234587496	0.00427160398719	2.68168409761e-05	0.000297049564842
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.98961255	0.803765392986	0.971149803775	1.0	8.8665996916e-06	1.11029708282e-05	0.0	1.16852886845e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.989035501418	0.803905017841	0.971149803775	1.0	0.0428582510332	0.0447287188795	0.0367913612129	0.035458230262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.908434272538	0.823391962574	0.971149803775	1.0	0.0737516412118	0.0776269354681	0.0731867530984	0.0724102856322
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.826162141171	0.84319970054	0.971149803775	1.0	2.39223606877e-05	0.000310213050435	0.0	0.00136353973737
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.751785327534	0.860961083604	0.971149803775	1.0	0.00131495609957	0.00107625951287	0.000847390139675	0.00108806969624
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.743193065143	0.863000489558	0.971149803775	1.0	0.00915841175023	0.0050571846975	0.00370531318415	0.000661500117145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.733671169567	0.865257007646	0.971149803775	1.0	3.2835002438e-05	2.12580250191e-05	0.0	7.06110257514e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.708111381358	0.87129443222	0.971149803775	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.664785502075	0.881453801554	0.971149803775	1.0	6.40182492718e-05	0.000115590891974	9.41115919856e-05	0.0001646054454
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.583414686432	0.90021848222	0.971149803775	1.0	0.00352524224366	0.0063055352434	0.0063284396724	0.00549772361305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.50017498089	0.918852967434	0.971149803775	1.0	0.00279912579989	0.00238713005641	0.00275906353485	0.0023579288618
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.45258091644	0.929178597419	0.971149803775	1.0	6.38720515064e-06	9.05681312271e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.971149803775	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.971149803775	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.339307962315	0.952473846011	0.971149803775	1.0	2.12206675321e-05	2.5035326549e-05	5.16262261229e-05	1.67193924193e-05
Unassigned	0.1023540996	0.99155343398	0.99155343398	1.0	0.00196745698561	0.00240329781887	0.00119528350782	0.00272029879997
