OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	7.39457943667	0.0603299334166	0.663629267583	0.663629267583	4.34647490019e-06	1.15939712566e-05	2.76781606235e-05	6.21419072594e-06
k__Bacteria; p__Actinobacteria	4.22145214033	0.238522876186	0.891499616075	1.0	0.00202092342413	0.00207331997086	0.00114184360169	0.0012517599209
k__Bacteria; p__Cyanobacteria	3.23775863972	0.356399851869	0.891499616075	1.0	4.36675385175e-05	0.000950177716355	0.00090811965812	2.71513607609e-05
k__Bacteria; p__Tenericutes	3.20447549796	0.361160678513	0.891499616075	1.0	0.00579444836128	0.00679198362857	0.0119260213932	0.00676168362399
k__Bacteria; p__Proteobacteria	2.77132354785	0.428242353058	0.891499616075	1.0	0.0289236776428	0.0294839982509	0.0119413574137	0.027097334021
k__Bacteria; p__Firmicutes	2.30833299331	0.51092640665	0.891499616075	1.0	0.30670090191	0.282706519171	0.349028899522	0.269707960296
Unassigned	1.64746883135	0.648675109591	0.891499616075	1.0	0.00194529053604	0.00234141752774	0.00458684004532	0.00213483801722
k__Bacteria; p__Bacteroidetes	1.53935842112	0.673216667906	0.891499616075	1.0	0.650343420102	0.672064413562	0.619347426811	0.69246381676
k__Bacteria; p__Lentisphaerae	1.17957066509	0.757908163916	0.891499616075	1.0	3.40265062445e-05	0.000120407504143	0.0001001001001	0.000170883524852
k__Bacteria; p__Verrucomicrobia	0.664512047102	0.881517593426	0.891499616075	1.0	0.00287157180447	0.00319122420864	0.000991713293766	0.000370167873922
k__Bacteria; p__Fusobacteria	0.621472512212	0.891499616075	0.891499616075	1.0	0.0013177256989	0.000264944489132	0.0	8.19041066719e-06
