OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	15.5816993464	0.00138135588293	0.0372966088392	0.0372966088392	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	8.13718174621	0.0432600397064	0.584010536036	1.0	0.00774655643312	0.00513999856608	0.0012054315658	0.0026684080156
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.06817059061	0.10834027331	0.962715341845	1.0	2.82670615621e-05	2.13976176255e-05	0.0	4.5567154207e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.48503136673	0.213629347682	0.962715341845	1.0	0.0239258690756	0.0201680150214	0.00807803558918	0.0275480608626
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.87818769601	0.274921640894	0.962715341845	1.0	0.000193519938529	0.000151099073498	2.78538494753e-05	0.000281488964981
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.29307019261	0.348608310077	0.962715341845	1.0	0.000178046119291	0.000320001337386	0.000284552436008	0.000235102357472
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.97267113858	0.578098243861	0.962715341845	1.0	0.000454467301002	0.000386644847983	6.11939286462e-05	6.25761213342e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.93761994444	0.585454322927	0.962715341845	1.0	0.000326106316052	0.000247842369313	8.39672170776e-05	0.000110520387547
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.91901339289	0.589384716221	0.962715341845	1.0	0.00314154894303	0.00301908076639	0.000189943635022	0.000705077192754
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.88328827877	0.596980287115	0.962715341845	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80192891151	0.614515272984	0.962715341845	1.0	0.681713429753	0.670489284333	0.707664240558	0.636589514254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.69507465489	0.638029367323	0.962715341845	1.0	0.259517936282	0.282301332565	0.267999153481	0.300562420435
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.62294963522	0.654197411696	0.962715341845	1.0	0.000689645467489	0.000473840603475	0.00314274632191	0.00254964182085
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.962715341845	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.40821243195	0.703610825618	0.962715341845	1.0	0.000163149626853	0.000450897504698	0.000993897122929	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.38448720942	0.709175010593	0.962715341845	1.0	0.00630727355641	0.00482106849023	0.00267103015566	0.0122674069553
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.962715341845	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.23272534682	0.745166592979	0.962715341845	1.0	0.00131693599857	0.00106668878291	0.000344731467744	0.00129280131633
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.12631514154	0.770725600352	0.962715341845	1.0	8.43727402176e-05	0.000132161849647	5.06285342648e-05	4.88147218003e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.01871803309	0.796722871885	0.962715341845	1.0	2.11838369051e-05	8.31870471936e-06	0.0	1.33864342369e-05
Unassigned	0.907487643049	0.823620502696	0.962715341845	1.0	0.00213483933985	0.00239502375947	0.00207106868908	0.00230237331437
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.87799151305	0.830735450885	0.962715341845	1.0	0.00134624862852	0.00201820609035	0.00036974789916	0.000714056501506
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.780706413903	0.854076018888	0.962715341845	1.0	0.00101218261647	0.00175386893139	0.000659820732429	0.00098304561958
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.603675101712	0.895590529779	0.962715341845	1.0	0.000517796481847	0.000781128889201	3.36134453782e-05	0.000733822539993
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.524375550473	0.913504487217	0.962715341845	1.0	0.00910038906596	0.00357570843979	0.00406834337082	0.00874344921608
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962715341845	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285590486203	0.962715341845	0.962715341845	1.0	7.39634449897e-05	0.000153954451788	0.0	8.96973611036e-06
