OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	13.6774833374	0.00337870291529	0.0912249787128	0.0912249787128	0.000192394789407	8.88091975348e-05	0.000413793103448	7.4426950878e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.94742282513	0.0190183886835	0.256748247227	0.513496494453	0.00238330899492	0.0012366843682	0.00833544960372	0.00190965857718
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.22923794482	0.100974619482	0.789176450562	1.0	0.00300368109593	0.00308979099089	0.000898464848944	0.000232231543266
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.893366155	0.116915029713	0.789176450562	1.0	0.000314125644714	0.000238746113592	9.50765591933e-05	0.000178855252359
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.49975088863	0.212312508602	0.893318218511	1.0	0.000752042969466	0.00096734733122	0.00046946543285	0.000194341725307
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.89516880833	0.273008774737	0.893318218511	1.0	0.00023934063673	3.6713149652e-05	0.0	0.000527401956871
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.18103491855	0.364546498929	0.893318218511	1.0	0.000952668615804	0.001880243755	3.76052948255e-05	0.000457050579097
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.893318218511	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.95633222837	0.398407005677	0.893318218511	1.0	0.00188784239347	0.00094104054607	0.000204021765784	0.00139191602259
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.94179225077	0.400687007748	0.893318218511	1.0	0.0021807339838	0.00027910361811	0.00140182974275	0.00134378891182
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.58247697999	0.460569843483	0.893318218511	1.0	0.000221964740832	0.000316558026132	0.00032679471109	0.000188502804456
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.41646542065	0.490576949774	0.893318218511	1.0	3.34874007059e-05	2.07908215326e-05	3.40574297689e-05	3.27137746407e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15792828689	0.540282653822	0.893318218511	1.0	0.0004092037651	0.00045141329063	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.93869325943	0.585228136607	0.893318218511	1.0	3.06212648739e-05	8.18954810968e-06	0.0	2.25239429514e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.80982394026	0.612799473252	0.893318218511	1.0	0.000133563796354	5.4488971473e-05	0.00035632183908	1.58939555287e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.70454768119	0.635923215713	0.893318218511	1.0	0.00844734548146	0.00481317271425	0.0020837596331	0.00247350067493
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.61100844712	0.656896312132	0.893318218511	1.0	0.00219146460244	0.00437577243209	0.000609195402299	0.014612026387
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.5435844068	0.672248212779	0.893318218511	1.0	0.0274514074646	0.0196361137083	0.0172226682227	0.0237006108623
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.28061925933	0.733740289092	0.893318218511	1.0	0.000137007866774	0.000361555841312	0.000115424528387	0.000603818182566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.18229844816	0.757252930431	0.893318218511	1.0	0.279311240572	0.284958204801	0.257154048573	0.26223121228
Unassigned	1.08856771997	0.779834573832	0.893318218511	1.0	0.00150824136425	0.00262389404932	0.0016317558194	0.0018037030346
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.0792868059	0.782076536682	0.893318218511	1.0	0.00687291642228	0.00584223597724	0.0040807475569	0.0048001670435
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.938879571967	0.8160365624	0.893318218511	1.0	2.74473724648e-06	6.16749373815e-06	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.893318218511	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.892876607937	0.827146498621	0.893318218511	1.0	0.661198200408	0.667374439815	0.704475539862	0.682803457259
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.530868238592	0.912059303179	0.937685401907	1.0	0.000136160145803	0.000190090224097	5.39800701104e-05	0.000104373556288
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
