OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.81540466178	0.420970309657	0.961452134584	1.0	0.00541755410636	0.00743216242586	0.0172717183338	0.00727572088318
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.77692809426	0.427312059815	0.961452134584	1.0	1.74462220206e-05	1.94023542438e-05	1.28501670522e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.65850192438	0.447325583025	0.970561956967	1.0	0.0	1.65386530849e-05	0.0	4.55565075383e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.6468559703	0.449334239336	0.970561956967	1.0	0.00147588243916	0.00140135884075	0.00141451988968	0.00193954883273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.49846580397	0.475568410728	0.977467216586	1.0	0.010523288653	0.0115931048845	0.00814161008143	0.0115008098013
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.33142464906	0.506527523868	0.977467216586	1.0	6.02950841418e-06	2.52223588358e-05	0.0	2.56871307475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.30674055437	0.511230825771	0.977467216586	1.0	0.00870123553084	0.0109804544383	0.0104624461552	0.0115430564104
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.20717560644	0.530536383819	0.977467216586	1.0	0.000101521274108	0.000168800192196	0.00028764518904	0.000144563134308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.17266250631	0.537353057919	0.977467216586	1.0	4.38121569516e-05	8.51777397841e-05	0.000231154967337	2.27080830349e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.91336963421	0.590580361111	0.977467216586	1.0	0.000139951001505	6.23795812312e-05	0.0	6.36483646563e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.89498029248	0.594487355936	0.977467216586	1.0	0.00590518253529	0.0047937729166	0.00529967195447	0.00334752929495
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.88275805501	0.597093502069	0.977467216586	1.0	9.22383671998e-06	5.21005358968e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.87084104351	0.599641765377	0.977467216586	1.0	0.000892779425089	0.00101384344269	0.00077043421712	0.00138083900633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.87041374348	0.599733268319	0.977467216586	1.0	0.00128324751303	0.00126111350764	0.0	0.0
Unassigned	1.86686026811	0.60049456942	0.977467216586	1.0	0.00197454425812	0.00245149732322	0.00209333860647	0.00214808117873
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.80147032198	0.614615029506	0.977467216586	1.0	6.18841356521e-05	0.000131126682972	0.00159143518519	0.000244560590424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.72695178341	0.630958514541	0.977467216586	1.0	0.0283706377971	0.0344510766343	0.0227835729667	0.0335702653353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.68431992309	0.640425444047	0.977467216586	1.0	0.000589316226392	0.00082126089876	0.000676417854241	0.00185661437162
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.977467216586	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.65333544978	0.647357725436	0.977467216586	1.0	6.81389216334e-06	4.25173541588e-05	0.0	1.60569647112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.59639193129	0.660208201578	0.977467216586	1.0	4.1772694507e-05	6.65194928872e-05	2.89351851852e-05	2.14453277181e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.52345467045	0.676867680487	0.977467216586	1.0	0.536335720081	0.505397122031	0.503452835971	0.544486284236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.52042873616	0.677563478357	0.977467216586	1.0	0.00523358639623	0.00658582450229	0.00367548836733	0.00710909651278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.51954097442	0.677767682994	0.977467216586	1.0	0.061475030981	0.0737169934433	0.0743475877726	0.0682569535065
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.4805854927	0.68675838279	0.977467216586	1.0	0.000103792709536	8.634461551e-05	0.0	6.68790888295e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.4692165822	0.689393131413	0.977467216586	1.0	0.0018495724214	0.00269871682712	0.00218446405844	0.00236458083563
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.44261975826	0.695575530095	0.977467216586	1.0	0.00417608576427	0.00571286827148	0.00123777273999	0.00254080285712
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.29819442899	0.729561871627	0.977467216586	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.977467216586	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.21151504541	0.750243873743	0.977467216586	1.0	3.68090787378e-05	4.86723742019e-05	0.0	3.52330171227e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.17721202102	0.758474837256	0.977467216586	1.0	0.00196930421174	0.00295210960164	0.00137368561897	0.00225507776241
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.14706669653	0.765725835005	0.977467216586	1.0	1.94926943207e-05	1.78478041643e-05	0.0	9.77081515299e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.06159066573	0.78635338885	0.977467216586	1.0	1.22807570685e-05	2.41067720253e-05	2.56739409499e-05	4.14212749533e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.988465689131	0.804042891337	0.977467216586	1.0	2.02308678518e-05	2.72465058439e-05	0.0	5.14596714192e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.931982404301	0.817703655971	0.977467216586	1.0	6.73936224224e-05	0.00045334092705	0.0002079002079	3.0000230771e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.900441640658	0.825321229666	0.977467216586	1.0	0.000915251523108	0.0012275340179	0.00021807219493	0.00332130334851
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.889865342458	0.827872821133	0.977467216586	1.0	2.32558139535e-06	1.89310444803e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.849154831694	0.837677255538	0.977467216586	1.0	0.00103551329384	0.000977588115142	0.00131006795252	0.00107354870945
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.977467216586	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.977467216586	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.977467216586	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.977467216586	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.977467216586	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.810110890109	0.847047144738	0.977467216586	1.0	0.000271236490835	0.000370462359306	0.000476893600647	0.000430388802456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.798903708071	0.849729233978	0.977467216586	1.0	0.00785106626911	0.00756259507831	0.0119166869095	0.00890535229745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.777949699872	0.854733575109	0.977467216586	1.0	0.000149184760768	5.34406197511e-05	0.0	0.000274523562834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.708111381358	0.87129443222	0.977467216586	1.0	1.58894602033e-06	2.29938554594e-06	0.0	8.11172549921e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.606268679787	0.894995814824	0.977467216586	1.0	0.000136677454237	0.000275392969222	0.00155643600641	0.000715125799327
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.603359939548	0.895662762989	0.977467216586	1.0	0.000418419076134	0.000253280054438	0.000281311432373	0.000186334430616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.544312979131	0.909053594008	0.977467216586	1.0	0.0388903695534	0.0415883848358	0.0416522792681	0.0348942648203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.540708424214	0.909861127992	0.977467216586	1.0	2.79814779867e-05	4.89378977998e-05	5.14006682087e-05	1.30755985296e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.505205819105	0.917746236407	0.977467216586	1.0	0.00121440345288	0.00146825004633	0.00117483292608	0.00208735816575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.503663694463	0.918085779855	0.977467216586	1.0	0.0292894650238	0.0282374205332	0.023408466718	0.0340583443537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.468926860031	0.925663046455	0.977467216586	1.0	0.014021088011	0.00826341669256	0.0109674289674	0.00680472606761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.437364900527	0.9324200839	0.977467216586	1.0	0.00287743999466	0.00387603578785	0.0022313019624	0.00328695771058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.977467216586	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.410789296936	0.938004770366	0.977467216586	1.0	0.000414416125832	0.0013845302985	0.000721060613704	0.00114925455881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.29128856614	0.961658452534	0.977467216586	1.0	0.0118715507561	0.0117949908298	0.00495537191239	0.0104891489855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.272583425788	0.965099535253	0.977467216586	1.0	0.00438333827234	0.00513667882231	0.00280037133407	0.00517539700696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.268647267804	0.965813035319	0.977467216586	1.0	0.000451976183759	0.000191492700123	0.000372654844513	0.000236073690543
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.254099256477	0.96841659421	0.977467216586	1.0	0.0220513709469	0.0216695229562	0.0167804573339	0.0174515309499
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.0637308105404	0.995801881226	0.995801881226	1.0	0.000571952663239	0.000666555674611	5.14006682087e-05	0.00137112725324
