OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	10.4803512243	0.0148947802088	0.381780686089	0.774528570858	0.0402271879825	0.0415660631644	0.0190469874518	0.0287588307554
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.77660380727	0.0324133480094	0.381780686089	1.0	0.000325575441406	9.26268063635e-05	7.53958280975e-05	0.000463366669552
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.6666691666	0.0340672346337	0.381780686089	1.0	0.000130127430241	0.000262417444745	0.000287545164635	0.000208048966909
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.50141286633	0.0367096813547	0.381780686089	1.0	0.0014880765003	0.000231548230849	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.25242127092	0.0642729452735	0.469005311221	1.0	0.0309716123515	0.0444421654765	0.0261192327987	0.0554085101294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.07760760906	0.0694648631381	0.469005311221	1.0	0.00843091223313	0.0090904139225	0.00758800112584	0.00445229787803
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.94246924548	0.073754255555	0.469005311221	1.0	0.00910910136155	0.0116883154499	0.0202725912639	0.0161986157114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.59519715459	0.08598282775	0.469005311221	1.0	0.00106104745989	0.00160396278513	0.00192562235675	0.00133206078432
Unassigned	6.48657827661	0.0901933290809	0.469005311221	1.0	0.00323966516883	0.00198659314896	0.00576866741952	0.00235223686928
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.535585067969	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.76544388825	0.123596554147	0.535585067969	1.0	0.00103922220898	0.000764659869696	0.000893069212344	0.000964409645532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.34693671813	0.148085570198	0.571562098235	1.0	0.000345995828446	0.000385153761976	0.000462765545582	0.000248822422163
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.25752943442	0.153882103371	0.571562098235	1.0	0.000111002407295	0.000109756169844	0.0	0.000169073783467
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.08963932052	0.165349764042	0.573212515345	1.0	0.000377834316299	6.8970250207e-05	0.000168479093276	0.000102511740068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.58102333432	0.205176052961	0.655030165121	1.0	9.31176098536e-05	0.000123004376592	0.000300836874892	9.67020513351e-05
