OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.37727971098	0.146165700606	0.857078929205	1.0	0.000251350574716	4.73723218107e-05	5.40394487976e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.08953220894	0.25195715418	0.857078929205	1.0	0.0207202945346	0.0024786578523	0.00322967094883	0.00220644872359
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.9923663391	0.262289608112	0.857078929205	1.0	0.00117719003238	0.0025020269812	0.000709290232057	0.000671136045414
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.80764596467	0.282998028566	0.857078929205	1.0	0.000395650949437	6.88913816111e-05	8.17249415994e-05	3.86424184397e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.99961099618	0.391685156897	0.857078929205	1.0	0.000924464158929	0.00021324445315	0.00173172879366	0.000317062936384
k__Bacteria; p__Firmicutes; c__Clostridia	2.77659012225	0.427368112231	0.857078929205	1.0	0.276769975185	0.275079223177	0.367799729776	0.294424223645
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.56182567531	0.4642213358	0.857078929205	1.0	0.0259795779399	0.0203832846791	0.0172035636846	0.0209308061593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.42849271587	0.488352751956	0.857078929205	1.0	0.655464453142	0.678180069301	0.579944395807	0.65962330289
k__Bacteria; p__Firmicutes; c__Bacilli	2.41165447648	0.491468832908	0.857078929205	1.0	0.000403957720681	0.000441270803202	0.000199090052143	0.000694072735724
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.28546171396	0.51531177676	0.857078929205	1.0	0.000718511750471	0.00116058327493	0.00340653959358	0.000566402010283
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.20771727256	0.530429909243	0.857078929205	1.0	0.000271284388429	0.000251036047072	0.000308707491776	9.39343326562e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.98064085344	0.576434475262	0.857078929205	1.0	9.29798894266e-06	1.28979948921e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.84949692336	0.604223534584	0.857078929205	1.0	0.00111327339802	0.000700721940675	0.0	0.000489601751676
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.61136648438	0.65681530068	0.857078929205	1.0	0.00289823937864	0.00244929824734	0.00832527088685	0.00215605220071
Unassigned	1.60512559342	0.658228184998	0.857078929205	1.0	0.00284731260136	0.00224216924526	0.00105006732726	0.00265019584
k__Bacteria; p__Tenericutes; c__RF3	1.48531759844	0.685663143364	0.857078929205	1.0	0.00215246947492	0.00142061054344	0.00082039370328	0.00327048902983
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.01396639096	0.797872553714	0.911423085181	1.0	0.00481132070687	0.00628590963759	0.00372527620442	0.00475864313033
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.911423085181	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.393758467786	0.94152881006	0.991082957958	1.0	0.000495351696739	0.000868739442267	0.000677097997475	0.00111385966462
k__Bacteria; p__Tenericutes; c__Mollicutes	0.059773413336	0.996182259329	0.996182259329	1.0	0.00256929970112	0.00520413927668	0.0107334131114	0.00599512648635
