OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.92198509717	0.0192410652944	0.268378294838	0.51950876295	0.00130553193551	0.00156797471222	0.00412823590565	0.00245419645797
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	9.60172047078	0.0222734882015	0.268378294838	0.601384181441	0.00286528394483	0.0049107722978	0.027234285774	0.00260878794276
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.41933254074	0.038095543848	0.268378294838	1.0	4.85286684126e-05	9.45998166467e-05	0.000990362330384	5.08601950189e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.32453534858	0.0397597473834	0.268378294838	1.0	0.00263590340392	0.00247853157065	0.00484699591438	0.00332943353657
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	6.12241646	0.105803939179	0.461655750894	1.0	3.61881599111e-05	5.37993908959e-06	2.002002002e-05	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.461655750894	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.66929916708	0.128856099135	0.461655750894	1.0	0.00479906509158	0.00460105492417	0.00450467367736	0.00769184685223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.37873677112	0.146074104158	0.461655750894	1.0	0.00322548908069	0.00086954690063	0.00311850827602	0.0029487190047
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.25748176503	0.153885250298	0.461655750894	1.0	2.2890129845e-05	1.85699827717e-05	8.48047264547e-05	4.49727940142e-05
Unassigned	4.38865067558	0.22244004323	0.548194091487	1.0	0.00127086449185	0.0025262310411	0.00205229111147	0.00258631325011
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.37902309088	0.223338333569	0.548194091487	1.0	0.00144018920832	0.000744681756209	0.00160596155456	0.000371611926462
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.733481241528	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.12312959639	0.373027856456	0.733481241528	1.0	0.000169722574591	0.00040637041809	0.000708188843	0.000109987262495
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.733481241528	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.52188482571	0.471348985363	0.848428173653	1.0	0.000152850422622	2.9439906404e-05	0.000801924619086	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.2838988078	0.515612483849	0.870096066495	1.0	0.00504927191676	0.00471173413253	0.00889872232289	0.0127052510232
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.82835252679	0.608784629729	0.925325801259	1.0	0.00110982055733	0.000949567847666	0.00106738069671	0.00206903628753
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.79105285611	0.616883867506	0.925325801259	1.0	0.000648123393713	0.000501571533754	0.00284542425019	0.00147689420884
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.92707567475	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.15507932931	0.7637970493	0.92707567475	1.0	0.0180282560676	0.0223862972456	0.0207059755457	0.0175263082296
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.05379131129	0.788239090382	0.92707567475	1.0	0.000237753169909	0.00022916228298	0.000126635903879	0.000325637935563
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.02214745353	0.795893138178	0.92707567475	1.0	8.93841578306e-05	0.00016659697498	0.000930011113695	5.16715742479e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.803432900731	0.848645753801	0.92707567475	1.0	0.000366935123122	0.000265804613717	0.000815429419785	0.000176411524873
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.766335516122	0.857501006653	0.92707567475	1.0	0.67361007379	0.672550712427	0.637207654985	0.654767421145
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.688413038442	0.875925876497	0.92707567475	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.616088782045	0.892739538648	0.92707567475	1.0	0.000709466087172	0.000388902609057	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.355953770589	0.949183279273	0.949183279273	1.0	0.282148932822	0.279220264702	0.27730651301	0.288324151978
