OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.90143298504	0.0194228435928	0.493142104108	1.0	4.79506424059e-05	0.00028870719608	0.000169046293907	0.000431925046752
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.76093629856	0.0207114926469	0.493142104108	1.0	4.13067263316e-05	1.19564073886e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.71057979825	0.0211935142324	0.493142104108	1.0	8.87244909939e-05	3.45817397053e-05	0.0	0.00017795066528
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.493142104108	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.3446217886	0.0394012999451	0.493142104108	1.0	0.0	5.58599980341e-06	5.53709856035e-06	7.70380418408e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.93888022073	0.0472919009321	0.493142104108	1.0	0.000501338760129	0.000850452463181	0.00110434257596	0.00166086036395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.83526094042	0.0495419311949	0.493142104108	1.0	0.00753280004486	0.00589096091365	0.00841817785706	0.00711860049555
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.493142104108	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.493142104108	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.67802913874	0.0531563168088	0.493142104108	1.0	0.0234106235924	0.0187876432453	0.0237229559914	0.0315751712048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.63716032033	0.05413699885	0.493142104108	1.0	0.0392326993885	0.0288811081088	0.0387319022234	0.0497088364498
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.53709043376	0.0566130598177	0.493142104108	1.0	0.000344101283012	3.10316300157e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.43094022636	0.0593596977167	0.493142104108	1.0	5.38349747282e-05	0.000311303614766	0.000261505849476	0.000977901739871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.96411056586	0.0730505309504	0.504507549344	1.0	0.00226722946909	0.00120223586847	0.00222724952909	0.00209716130697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.81970334176	0.0778719522388	0.504507549344	1.0	0.00595340690168	0.00768117625653	0.0135937823496	0.0100761690561
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.76130455474	0.0799077575734	0.504507549344	1.0	3.83127083254e-06	3.56329896764e-05	2.42566792417e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.70005279973	0.0820981467336	0.504507549344	1.0	0.00134279832636	0.00140058391759	0.00185740299157	0.00198241043917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.64585126875	0.0840845915573	0.504507549344	1.0	0.0451025582727	0.0263154613392	0.0203339074347	0.0268911670912
Unassigned	6.09983828588	0.106852627891	0.564812220997	1.0	0.00171239910981	0.00251718400583	0.00220032768265	0.00204050649008
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.96848211102	0.113153748286	0.564812220997	1.0	5.53381321096e-05	1.96276447753e-05	0.0	2.23144553205e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.564812220997	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.564812220997	1.0	5.49061714537e-05	0.0	0.0	0.0
