OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	22.2835343974	5.69435304097e-05	0.00614990128425	0.00614990128425	3.83294341344e-05	6.03281790891e-06	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	10.151309693	0.0173227814628	0.623620132659	1.0	0.000191714130341	5.60651814274e-05	0.0	0.000143594956383
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	9.01229975737	0.029127800745	0.786450620115	1.0	0.00197398656835	0.000681978290669	1.18371212121e-05	0.000681615931674
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.11813073077	0.0436323576296	0.788912963937	1.0	4.68683944097e-05	2.57876824341e-05	3.55113636364e-05	5.11775964954e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.81737677262	0.0499406760366	0.788912963937	1.0	8.05437334945e-05	3.78137246721e-05	2.36742424242e-05	2.37899456161e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.39608859778	0.0602893593819	0.813906351655	1.0	0.00016194592061	0.000315236655053	0.000281912674129	0.000126025328853
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	6.74751034868	0.0803960725534	0.96475287064	1.0	6.77755006262e-05	8.60428092626e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.23716021433	0.100625001806	0.972202672938	1.0	3.78013758216e-05	2.32986463265e-05	3.31125827815e-05	4.3999103409e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.92552707517	0.115290248562	0.972202672938	1.0	0.00017890787255	0.000221199983377	3.31125827815e-05	0.000130990652152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.77076742938	0.123311387234	0.972202672938	1.0	0.000352461279419	0.000186378991992	0.0	0.000503270212522
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.48776032179	0.139372521199	0.972202672938	1.0	6.0953220542e-05	2.14486333005e-05	1.33014099495e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.70757561251	0.194505640311	0.972202672938	1.0	0.0369612287299	0.0304606923829	7.24899993442e-05	0.0121096400507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.56665408687	0.206421394678	0.972202672938	1.0	0.000262173226463	0.00151266510371	0.000141528775781	0.000717058063289
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.46466518564	0.215463810069	0.972202672938	1.0	0.000916868729883	0.000906268635163	2.36742424242e-05	0.000496047874552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.4618132749	0.215721852433	0.972202672938	1.0	0.000103581734623	9.28591172133e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.42359248232	0.219207761191	0.972202672938	1.0	3.20414416456e-05	1.5455141813e-05	3.99760143914e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.40732419004	0.220707224785	0.972202672938	1.0	3.87904006041e-05	2.17815356697e-05	0.0	5.60758145012e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.27588257207	0.233173561256	0.972202672938	1.0	0.067538887357	0.0663263721158	0.122781392437	0.0922080484856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.22413288411	0.238256805201	0.972202672938	1.0	0.020666370174	0.00769738909697	0.00295725875733	0.0042690317077
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.2075642226	0.239905653473	0.972202672938	1.0	0.0	0.000469237773368	0.0	0.000406905765929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.16491058988	0.244198565055	0.972202672938	1.0	0.00141344486588	0.000827882857235	0.000378734745406	0.000191908993531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.10851819305	0.249982040041	0.972202672938	1.0	0.450497418404	0.527830417519	0.482510084297	0.519987729555
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.95847243205	0.265983414073	0.972202672938	1.0	0.0064974541155	0.00423958289338	0.00556643375116	0.00595925867678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.86812613684	0.27606074325	0.972202672938	1.0	0.00245291705351	0.00218800782494	0.0173841059603	0.0101832653991
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.86606301619	0.276294841506	0.972202672938	1.0	0.00275862895108	0.00254766479313	0.00302330831043	0.00190558394958
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.972202672938	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.58030725611	0.310494928907	0.972202672938	1.0	0.00105924779353	0.000243597269121	4.20816383785e-05	0.00019106438203
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.51785190341	0.318454159042	0.972202672938	1.0	0.00414253536691	0.00256241018863	0.00404522967511	0.00113925999509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.50614015909	0.319966635504	0.972202672938	1.0	0.0233096994624	0.021104978394	0.041622938581	0.0262850619055
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.40557865999	0.333216301856	0.972202672938	1.0	9.40183975557e-05	0.000195944505202	3.55113636364e-05	0.000126771465884
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.37970903641	0.336701817524	0.972202672938	1.0	0.00977043632698	0.00413946406988	0.00108442944535	0.00527505713024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.34977917564	0.340774186963	0.972202672938	1.0	0.000109789438344	8.28672508418e-05	0.0	2.1591604809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.30360539488	0.347141156052	0.972202672938	1.0	0.00268865701203	0.00434860251825	0.00113314654592	0.00582435255615
Unassigned	3.27957940605	0.350494938888	0.972202672938	1.0	0.00264863270211	0.00221093802337	0.00258607205999	0.00264351866821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.10923447352	0.375088077214	0.972202672938	1.0	6.5709399772e-06	2.77482248929e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.10532351429	0.375669706728	0.972202672938	1.0	0.011972322996	0.00739217747229	0.00722408081646	0.0061309445488
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.10210519864	0.376148906473	0.972202672938	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.98794559551	0.39348746478	0.972202672938	1.0	2.48131537795e-05	1.32791370303e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.84647492995	0.415906348623	0.972202672938	1.0	0.000705363507938	0.00097714283309	0.00086997012297	0.000685536608755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.84583573861	0.416010014415	0.972202672938	1.0	0.0426406047598	0.0412766251816	0.0560358785477	0.0278555936542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.7698310592	0.428490370956	0.972202672938	1.0	4.68238488126e-05	8.5535811926e-05	0.0	0.000204801023575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.67233526148	0.44494911739	0.972202672938	1.0	0.00431623968517	0.00196138411537	0.0	0.00860725665046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.60998155981	0.455742337098	0.972202672938	1.0	0.00103020494147	0.00156270417854	0.00175524147713	0.00140169736958
