OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	9.24465859702	0.0262088135181	0.524176270361	0.524176270361	0.000999918109513	0.000620667431015	0.00337085795824	0.000138342909372
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.53812272807	0.088171101766	0.703338571639	1.0	0.000686868756219	0.00344465456188	0.0023681978248	0.000527801760035
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.57578276532	0.134175578739	0.703338571639	1.0	0.00409282910363	0.00166843323088	0.00147089299083	0.0019328940944
Unassigned	5.32113279331	0.149736979022	0.703338571639	1.0	0.00293254203952	0.0022237471131	0.001054472372	0.00265543565167
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.89827783861	0.179399086928	0.703338571639	1.0	0.00135311986769	0.00100605916227	0.000326340156645	0.00162870886616
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.51448861074	0.211001571492	0.703338571639	1.0	0.000692920827334	0.0063021998884	0.00117168846107	0.00441202297871
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.7139740987	0.294052199881	0.840149142517	1.0	0.000920378899553	0.000797895134129	0.00110325676506	0.000890635888739
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.28578999515	0.349625314772	0.861171811596	1.0	0.0291520880502	0.0192274565661	0.0357189592342	0.0186457426773
k__Bacteria; p__Firmicutes; c__Clostridia	3.00339554963	0.39110194553	0.861171811596	1.0	0.278294991818	0.286225264979	0.184381881349	0.277270928023
k__Bacteria; p__Tenericutes; c__Mollicutes	2.46430592257	0.48177635264	0.861171811596	1.0	0.00891418966788	0.00471403156638	0.00312543691282	0.00324989767132
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.29447552327	0.513580076164	0.861171811596	1.0	0.000347775626215	0.000204281800308	0.000488236952999	0.000234543986489
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.96401574222	0.579908862658	0.861171811596	1.0	0.000502249582062	0.000349331872111	0.0	0.000515829681711
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.88328827877	0.596980287115	0.861171811596	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.8560228514	0.602820268117	0.861171811596	1.0	0.665474462667	0.665103120732	0.757202061648	0.675982981714
k__Bacteria; p__Firmicutes; c__Bacilli	1.50115522008	0.682003731818	0.90933830909	1.0	0.000561398512203	0.000431375347727	0.000639101094717	0.000426951460547
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.911845702057	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.04318896591	0.790803081543	0.911845702057	1.0	1.72307833688e-05	9.00873902307e-06	0.0	1.41036125891e-05
k__Bacteria; p__Tenericutes; c__RF3	0.735226058467	0.864888788295	0.911845702057	1.0	0.000684365037207	0.00211262295085	0.00277790703337	0.0002569225462
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.729461395792	0.866253416954	0.911845702057	1.0	3.26462610776e-05	0.000135622157493	0.000206577833704	4.68917998321e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.437125947632	0.932470740771	0.932470740771	1.0	0.00433514281799	0.00531045499669	0.00459413141289	0.0111588792
