OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	11.0343985621	0.0115413163068	0.311615540285	0.311615540285	0.000255784994693	0.000244072195525	0.0	0.00148076406455
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.60986879057	0.0349537971864	0.323347952799	0.943752524034	0.000451075092075	0.000285268933935	1.99880071957e-05	0.000183159286485
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.54908254735	0.035927550311	0.323347952799	0.970043858396	0.0134886960914	0.022979857894	0.0158404978961	0.0210149717192
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.77661680387	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.62085915874	0.201759963459	0.825760336279	1.0	0.000688170760904	0.00145855450233	0.00150656834128	0.0029764685088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.08159404462	0.252787172123	0.825760336279	1.0	0.3330580367	0.270230763647	0.274731247231	0.280484325909
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.04398579919	0.256753462994	0.825760336279	1.0	0.00186522549461	0.000762982771907	0.000138479642808	0.000152104411613
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.67327253487	0.298974751036	0.825760336279	1.0	0.00298801931098	0.00548395807898	0.00291037556588	0.00497200520563
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.48583864143	0.322603451456	0.825760336279	1.0	0.000262982291371	0.000162942668363	0.0	0.000128331871039
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.34134704853	0.341929240529	0.825760336279	1.0	0.00111205310056	0.00109699554329	0.0011572652651	0.00112485720458
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.825760336279	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.72847895916	0.435409268648	0.825760336279	1.0	0.00174237363021	0.00172271080753	0.00165920362094	0.0016676321599
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.67240842727	0.444936575344	0.825760336279	1.0	1.21789663503e-05	4.06205018956e-06	0.0	3.38700421535e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.66064170636	0.446957312659	0.825760336279	1.0	1.28035030631e-05	8.67211436106e-06	7.4092368486e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.45468303034	0.483536569527	0.825760336279	1.0	0.00328890531325	0.00224867913595	9.01240711598e-05	0.00532909530283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.39493726314	0.494577745391	0.825760336279	1.0	0.627786674547	0.676806080201	0.692134834729	0.670157179075
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.26156922585	0.519923174694	0.825760336279	1.0	2.64580163355e-05	2.43999884116e-05	5.78759564938e-05	1.22003643234e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.02291650732	0.567663948038	0.845724285035	1.0	0.000335089093556	0.000401012041501	0.000128088042761	0.000104718590353
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84312828696	0.605595007958	0.845724285035	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.74733266371	0.626462433359	0.845724285035	1.0	0.00070805445881	0.000794795170875	0.00083920856915	0.000171451078806
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.45266321629	0.69323791987	0.886112050453	1.0	0.000184763409016	0.000244630949982	0.00058152989785	0.000162865319126
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.33001977679	0.722017226295	0.886112050453	1.0	0.00572637181031	0.00616287195081	0.00429191397591	0.00419827185822
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.03740527471	0.792202011378	0.910329450676	1.0	0.00369095976156	0.00587599161282	0.00231334567643	0.00290420163057
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.948829935938	0.813630841967	0.910329450676	1.0	9.11089775183e-05	0.00012809148941	0.000205128205128	2.01144599607e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295387458723	0.960893627825	0.970537081918	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
Unassigned	0.242017520912	0.970537081918	0.970537081918	1.0	0.00196043828843	0.00241390973891	0.00132023293789	0.00262656922791
