OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.06721772061	0.381377188754	0.708271921972	1.0	0.000290961225552	0.000210602475493	0.000118471488068	0.000175122157481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.73233697541	0.434759905943	0.760466438615	1.0	0.000111839167284	8.03149313425e-05	8.27136733156e-05	0.000110967143852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.63814887051	0.450840774279	0.760466438615	1.0	0.011622636329	0.0120419812794	0.0131597358836	0.00689423010461
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.62367000458	0.453354992251	0.760466438615	1.0	0.0120508222993	0.00472718942493	0.00607698594348	0.004584357807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15772074297	0.540324002582	0.786541139647	1.0	0.00543663788352	0.00404474757603	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.786541139647	1.0	0.0	1.5299660562e-05	0.0	0.0
Unassigned	2.00767623487	0.570815002871	0.786541139647	1.0	0.00232435114649	0.00233728192597	0.00231165850523	0.00235027393264
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.99274878449	0.573913084754	0.786541139647	1.0	4.5665147481e-05	0.000161166763734	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.94863647497	0.583135537589	0.786541139647	1.0	0.039927463353	0.0444113344426	0.0227186396165	0.0452735009212
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.93844351077	0.585280762444	0.786541139647	1.0	0.012962578334	0.0233246882716	0.0172410572847	0.0185389486352
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.88281867449	0.597080557706	0.786541139647	1.0	4.7437563545e-05	6.97364282627e-05	0.0	1.20006239475e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.86536642677	0.600814799542	0.786541139647	1.0	0.000167591994408	0.00016417329351	1.14889705882e-05	0.000237956316852
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.84574321609	0.605031645883	0.786541139647	1.0	3.2380028379e-06	6.42991547086e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.72545383262	0.631289732091	0.800660148018	1.0	0.0133664544967	0.0129731845965	0.00546875	0.00719464035536
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.846906494633	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.3855008567	0.708936903005	0.846906494633	1.0	0.00115400572639	0.00573698138431	0.0181824039184	0.00230801337492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.35289240687	0.716613187767	0.846906494633	1.0	7.28519953433e-06	4.28362250984e-05	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.22237900863	0.747642056448	0.859189119526	1.0	4.57405725413e-05	1.70280907667e-05	1.14889705882e-05	1.36107174848e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.17065000215	0.760051913427	0.859189119526	1.0	0.00962689987695	0.00830544926545	0.00915223320267	0.00735105532461
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.06812469755	0.784773938975	0.864456526964	1.0	0.0197188389063	0.0327930993181	0.0111383802468	0.0161868752454
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0136055149	0.797959871044	0.864456526964	1.0	6.69450908643e-06	1.060401196e-05	0.0	1.7528824485e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.884301634683	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.796558429822	0.850290033349	0.884301634683	1.0	0.000189763359855	0.000259808762232	0.000175356438152	0.000181812916955
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.602305077987	0.89590447622	0.913471230656	1.0	0.000712853227301	0.000356283618453	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
