OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	8.19348966889	0.0421776165152	0.463953781668	0.463953781668	0.0291695693025	0.0289016777288	0.00724893948412	0.0317802889646
k__Bacteria; p__Cyanobacteria	6.29742241806	0.0980033152548	0.539018233901	1.0	0.00148178029698	0.000579368026263	0.0	0.000776657024778
k__Bacteria; p__Actinobacteria	4.31793135499	0.229116759163	0.840094783597	1.0	0.0012855120266	0.00216988492175	0.00196637698766	0.00134005849725
Unassigned	3.19497982983	0.3625289749	0.905031682099	1.0	0.00197822528161	0.00233517915677	0.00741359694785	0.00130050075809
k__Bacteria; p__Tenericutes	2.42353356407	0.489268892247	0.905031682099	1.0	0.0092218266073	0.00696986700601	0.00320945945946	0.00388682956865
k__Bacteria; p__Fusobacteria	2.28387371618	0.515617312618	0.905031682099	1.0	0.000487674883746	0.000371611268382	0.00133354008373	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia	1.39240509404	0.707315981306	0.905031682099	1.0	0.00231246161389	0.0029961750412	0.000872377687831	0.00232282871458
k__Bacteria; p__Lentisphaerae	0.932291793501	0.81762888309	0.905031682099	1.0	9.78905825839e-05	0.000130321838975	4.91755030388e-05	4.35648789275e-05
k__Bacteria; p__Bacteroidetes	0.745616219917	0.862425645231	0.905031682099	1.0	0.691494421705	0.662807430899	0.683099455357	0.679117051686
k__Bacteria; p__Firmicutes	0.577832343364	0.901487864238	0.905031682099	1.0	0.26245857182	0.292727099007	0.294807078489	0.279422550262
k__Bacteria; p__Synergistetes	0.562186373832	0.905031682099	0.905031682099	1.0	1.20658801408e-05	1.13851061635e-05	0.0	5.88824118236e-06
