OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.86828241141	0.0310943861832	0.993289002735	1.0	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.59926950711	0.0858287054833	0.993289002735	1.0	0.000528858207916	0.00036977955758	6.1420722868e-05	7.30908076712e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.15466037321	0.104323376957	0.993289002735	1.0	0.000348511048134	0.000166166060346	0.000272750718355	0.000332729478721
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.08269026231	0.165841333285	0.993289002735	1.0	6.32127184666e-05	4.05500456174e-05	0.00024219063901	2.74850618689e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.50466552469	0.211874510548	0.993289002735	1.0	1.35763124808e-05	0.000147511524354	0.000426107541427	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.13187701019	0.247571404703	0.993289002735	1.0	0.000232401913385	0.000231307070717	0.000344495705299	0.000255018988615
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.80113013872	0.283754704034	0.993289002735	1.0	8.26651423272e-05	6.40866142732e-05	8.53460783477e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.79520393949	0.284444486125	0.993289002735	1.0	0.138273458271	0.140564485618	0.148952429204	0.188336204782
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.64651605452	0.302250711107	0.993289002735	1.0	3.9530535362e-06	2.96235401347e-05	0.0	2.52681158448e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.31509795112	0.345546813048	0.993289002735	1.0	0.00016836511508	1.04636263464e-05	0.0	9.21363470518e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.304736741	0.346983922513	0.993289002735	1.0	7.72650233195e-05	0.000988252935235	0.0	1.54641122633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.2333752103	0.35702373734	0.993289002735	1.0	0.00431722227507	0.00410588488331	0.00352348993289	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.16439857597	0.366966063529	0.993289002735	1.0	0.000422479310554	0.000286941595545	0.000417723782803	0.000774834040223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.13117117334	0.37183997345	0.993289002735	1.0	7.50044920826e-05	8.14243850859e-05	0.000198470496892	0.000116620910265
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.88841294102	0.40915159888	0.993289002735	1.0	0.00979286197655	0.00432654564948	8.75233795903e-05	0.00545742298321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.78241544786	0.426402834047	0.993289002735	1.0	0.00921534897873	0.00975330871455	0.00108557056304	0.00650388054401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.74329149163	0.432920419787	0.993289002735	1.0	1.17010384672e-05	2.62598673317e-05	0.0	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.64147590767	0.450264636602	0.993289002735	1.0	0.000178537102664	0.000111471582863	1.35272235374e-05	0.000144745516027
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.58236389648	0.460589775779	0.993289002735	1.0	0.00309037460011	0.00270708714308	0.00020191557377	0.00270247224795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.34149005727	0.50461914279	0.993289002735	1.0	0.0318574036636	0.0277128053704	0.0326705760133	0.0313422074387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.32893399864	0.507000593971	0.993289002735	1.0	0.00118982805982	0.000989687555479	0.000892970771219	0.00111902828182
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.28095380447	0.516179468968	0.993289002735	1.0	0.0081665231517	0.00806124216796	0.0129797831364	0.00958777289579
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.24399238474	0.523335301058	0.993289002735	1.0	0.0123455261126	0.0133427959856	0.00328734957441	0.00683363805129
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.22447750376	0.527143172471	0.993289002735	1.0	1.20719942471e-05	3.50122082944e-05	0.0	1.35852110645e-05
