OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	12.5609530281	0.00568900175924	0.113780035185	0.113780035185	1.74462220206e-05	0.000367676609329	0.00133354008373	0.000622900390278
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	9.52149813089	0.023103752789	0.23103752789	0.46207505578	2.06385164664e-05	5.44626119615e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	5.88124809056	0.117532889017	0.636831574127	1.0	0.0101354447496	0.00374565729758	0.00879713092175	0.00604684067473
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.69614771322	0.127366314825	0.636831574127	1.0	1.12687781887e-05	2.43482398776e-05	0.0	0.000462411559604
k__Bacteria; p__Synergistetes; c__Synergistia	4.39039103861	0.222278016697	0.88911206679	1.0	0.0	1.24797457623e-05	0.0	1.43548262034e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.1022597553	0.376125881395	0.95807152359	1.0	5.39065667592e-05	9.187730729e-05	0.0	0.000352237346466
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.04782193891	0.384310582799	0.95807152359	1.0	0.00398479898634	0.00510325733829	0.0055434580242	0.00640344714353
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.76949627853	0.428546020183	0.95807152359	1.0	0.00139195821155	0.00189937551464	0.00171769366604	0.00384291232186
k__Bacteria; p__Firmicutes; c__Bacilli	2.75397746653	0.431132185616	0.95807152359	1.0	0.0006293971937	0.000461189938886	0.000510358361599	0.000193792792674
Unassigned	1.54214791909	0.672577327244	0.993792417345	1.0	0.00166099878754	0.00239055548271	0.00224860813122	0.00287715436507
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.34844726058	0.71766218998	0.993792417345	1.0	0.00363489651664	0.00225209037378	0.00455863718854	0.00355607988809
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.14987682129	0.765049271916	0.993792417345	1.0	0.000357360296372	0.000904478242586	0.000235819784039	0.000111763099536
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.14315251361	0.766668412826	0.993792417345	1.0	0.0229714637901	0.0203683390151	0.01184175186	0.0264049403302
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.996761576895	0.8020355598	0.993792417345	1.0	0.000991348234052	0.000730773728213	0.000640459660494	0.00135354489787
k__Bacteria; p__Tenericutes; c__RF3	0.896750569506	0.826211899887	0.993792417345	1.0	0.0015286649797	0.00161302442909	0.000304848095562	0.00301695136801
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.634467679454	0.88849840984	0.993792417345	1.0	0.000198107909621	0.000224876909006	0.000696810650456	0.000234673601299
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.37023813851	0.946319593577	0.993792417345	1.0	0.00423715601747	0.00637427840296	0.00338074145168	0.00503772017968
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.230309302067	0.972554097337	0.993792417345	1.0	0.00130695616477	0.00116470921289	0.000494450124379	0.000653084715226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.224110722719	0.973606236564	0.993792417345	1.0	0.67498309347	0.66759059905	0.698685981694	0.66573097436
k__Bacteria; p__Firmicutes; c__Clostridia	0.0830356110184	0.993792417345	0.993792417345	1.0	0.271885094609	0.284674966901	0.259009710303	0.273049168755
