OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	8.52601588627	0.0363039575471	0.319701399871	0.399343533018	0.00260949942685	0.00178774010066	0.00036376326231	0.00250850662348
k__Bacteria; p__Cyanobacteria	7.47795765128	0.0581275272493	0.319701399871	0.639402799742	0.00112524941656	0.000290505328687	0.00236158527891	0.00232562773824
k__Bacteria; p__Fusobacteria	4.25439638643	0.23527189098	0.691921512438	1.0	0.0	0.000403468691911	0.0	0.000815060947912
k__Bacteria; p__Proteobacteria	4.02366969267	0.258919547933	0.691921512438	1.0	0.0260538354087	0.0301842553647	0.0148383342352	0.0255290751043
Unassigned	3.54862803159	0.314509778381	0.691921512438	1.0	0.00195718226146	0.00234257374731	0.00657414351587	0.0015281220987
k__Bacteria; p__Lentisphaerae	1.53141643552	0.675038644526	0.886425571582	1.0	0.000105905750384	7.73026105052e-05	0.000150937873686	0.000332529034374
k__Bacteria; p__Tenericutes	1.50977409251	0.680016319186	0.886425571582	1.0	0.0082441425553	0.00587688091491	0.0143169468123	0.00863934739013
k__Bacteria; p__Bacteroidetes	1.46217348582	0.691027777301	0.886425571582	1.0	0.665937494564	0.66953828071	0.720945798092	0.658536908436
k__Bacteria; p__Firmicutes	1.30229605368	0.728587927892	0.886425571582	1.0	0.288540727321	0.287067890286	0.239970403577	0.297685112107
k__Bacteria; p__Synergistetes	0.981032371848	0.805841428711	0.886425571582	1.0	5.73401646724e-06	1.12809429222e-05	0.0	1.45426112376e-05
k__Bacteria; p__Verrucomicrobia	0.563274359133	0.904785935287	0.904785935287	1.0	0.00542022927933	0.00241982130265	0.000478087352036	0.00208516790805
