OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	11.3914172545	0.00978712398974	0.132126173861	0.264252347723	1.05055957685e-05	3.68552429235e-06	2.6656004265e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.34505109322	0.095977745362	0.863799708258	1.0	4.72546498184e-05	0.000173854139801	1e-05	0.000330507403785
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.67884275723	0.19688197909	0.948259844455	1.0	0.000201488855525	0.000764016402881	0.0	0.00124994303996
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.89919141143	0.272557406899	0.948259844455	1.0	0.000334764482007	0.000228009679255	0.000191436031222	0.000191041220631
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.70670245893	0.294926296717	0.948259844455	1.0	0.000621135824533	0.00080122003885	1.55099454515e-05	0.00152438351343
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.63588387241	0.303561335973	0.948259844455	1.0	0.00031027103974	0.000272440879197	0.000158154709237	0.000400207132946
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.85717852432	0.414173602	0.948259844455	1.0	3.03393071717e-05	0.000136762153874	0.0	0.000103492920964
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.03021694548	0.566158811087	0.948259844455	1.0	0.0117262910535	0.00483351849288	0.00749502164987	0.00391785937083
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.95581601645	0.581627711552	0.948259844455	1.0	1.46447191143e-05	2.64676718133e-05	2.75497272577e-05	2.32283900618e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.88328827877	0.596980287115	0.948259844455	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.82575765925	0.609345885857	0.948259844455	1.0	0.0190815787543	0.0225042045451	0.0155431802131	0.0169809152179
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.70508245513	0.635804441257	0.948259844455	1.0	0.00272242076561	0.006255307258	5.9964021587e-05	0.00243788963768
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.63820368645	0.650758745494	0.948259844455	1.0	0.00716820280313	0.00203322549393	0.000510575698333	0.00163634265958
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.45960764074	0.69162374258	0.948259844455	1.0	0.624376459793	0.677495732765	0.686571979598	0.671826328923
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.42993508873	0.698533025453	0.948259844455	1.0	0.00213867209539	0.00174572686018	0.00165289256198	0.00102545243865
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.948259844455	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.24543627285	0.742128695113	0.948259844455	1.0	0.00019949961127	0.000393122611501	4.32173758798e-05	0.000350122241447
Unassigned	1.16171338272	0.76220089543	0.948259844455	1.0	0.00262542610322	0.00235427059756	0.00227164423876	0.0018758418685
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.13023373325	0.769781005303	0.948259844455	1.0	1.78096293104e-06	1.1638626958e-05	0.0	1.73223162525e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.12984594015	0.769874475246	0.948259844455	1.0	0.315887640706	0.272489277526	0.275120052909	0.288069400688
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.948259844455	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.837871508404	0.840388850852	0.948259844455	1.0	0.00956181171245	0.00356446174457	0.00869797465292	0.00686802468877
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.61435390788	0.893138655494	0.964589747933	1.0	0.000405717574228	0.000451265792843	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.327802463966	0.954717523328	0.97881920152	1.0	0.00137514363023	0.00176424676381	0.000644063311276	0.000464237618974
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.192321789264	0.97881920152	0.97881920152	1.0	0.00110659636096	0.00117966010121	0.000873764785321	0.000702134348136
