OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	15.5513898331	0.00140123314364	0.0728641234692	0.0728641234692	0.00290396984073	0.000817364814518	0.000116655932366	0.000900026536103
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	11.8382787852	0.007958188386	0.206912898036	0.413825796072	0.00484471511532	0.000995386601097	1.33014099495e-05	0.0010332240745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	10.2654535338	0.0164393641195	0.284948978071	0.854846934214	0.000181193366711	0.0103941646025	0.0175586610573	0.00910732742687
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.1535048012	0.0429434999394	0.55140394097	1.0	0.0253402059728	0.0191817666335	0.0648522492206	0.0145920826884
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.68378436444	0.0530196097086	0.55140394097	1.0	0.000482537180454	0.000432303849102	8.78755302094e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	6.4256596286	0.0926408637427	0.685730104243	1.0	1.92866262676e-05	6.51493316587e-05	2.74649821478e-05	0.000190986628584
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.41865394023	0.0929263911842	0.685730104243	1.0	5.92203748528e-06	4.66428039858e-06	2.57135510414e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.86722003668	0.118252023239	0.685730104243	1.0	0.000115540991249	3.09432070209e-05	0.000139619553024	0.000125551411021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.55294418177	0.135506040007	0.685730104243	1.0	0.183483847321	0.143354004916	0.105432270983	0.126646977759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.50095413934	0.138581560422	0.685730104243	1.0	0.473963731122	0.515775568608	0.435439660607	0.57896496221
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.39495391205	0.145058291282	0.685730104243	1.0	0.0010309082558	0.000754589667037	0.00057184350662	9.12833924722e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.08818405693	0.165452594332	0.716961242104	1.0	0.00661712598019	0.0140390935426	0.0127555352941	0.00697247816797
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.60363331507	0.203230618995	0.791043411769	1.0	0.0844767737232	0.0780016875321	0.0633612623336	0.0594103304604
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.49235491269	0.212973226246	0.791043411769	1.0	2.77118850733e-05	7.37008360041e-06	0.0	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.20023172106	0.240638686563	0.83421411342	1.0	0.0294394005421	0.0215486744912	0.0327855813391	0.0279916814723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.57145271672	0.311612500009	0.954913106434	1.0	0.00363063368598	0.00238792043721	0.00100555983848	0.00181714731806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.49899409424	0.320892606845	0.954913106434	1.0	0.000443584665	0.000358485983003	0.000241854266398	0.000355872251084
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.42555250386	0.330546844535	0.954913106434	1.0	0.000206741083469	0.000240537763594	8.32531418486e-05	0.000106219327555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.10907461136	0.375111836455	0.963421495636	1.0	4.84501912996e-06	2.80999528381e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.92232299644	0.403757144758	0.963421495636	1.0	0.000253913287089	0.000104103738903	2.60285352678e-05	9.14639286142e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.88714455444	0.409354540198	0.963421495636	1.0	0.00216686465677	0.00129516949408	0.00173549935067	0.00190578063745
Unassigned	2.86170046307	0.413443378481	0.963421495636	1.0	0.00156521110021	0.00241649717574	0.00156081545552	0.00303959848517
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.73949294279	0.433557549149	0.963421495636	1.0	0.00027064633322	0.000231137497875	2.86123032904e-05	0.000300610277937
