OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.53577700169	0.0882621757603	0.904658911107	1.0	0.00447675391883	0.00196655507372	0.00114581905362	0.00227169867177
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.37274109651	0.337646078995	0.904658911107	1.0	0.00141468944129	0.000799152829874	8.84229919389e-05	0.000556153848577
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.36305545259	0.338962480481	0.904658911107	1.0	0.000304631947816	8.28345261141e-05	0.00023071007434	2.34060140923e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.33352380655	0.343003943517	0.904658911107	1.0	0.000821382232106	0.00123320495699	0.00156237451691	0.000528020985066
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.99021002595	0.393137061902	0.904658911107	1.0	0.000231138865798	0.000405628943395	0.00173172879366	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.48358239245	0.478265420662	0.904658911107	1.0	0.00267513289566	0.00222960570254	0.000937964939241	0.000400036033779
k__Bacteria; p__Synergistetes; c__Synergistia	2.23284432837	0.525508069419	0.904658911107	1.0	1.00007540158e-05	6.83752374064e-06	7.4092368486e-05	1.49299067631e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.9061253139	0.592117450806	0.904658911107	1.0	0.00302125616866	0.00249590411919	0.00043301321518	0.00403249384143
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85591171676	0.602844147687	0.904658911107	1.0	0.000269359641434	4.62633389628e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	1.78876669913	0.617382473741	0.904658911107	1.0	0.00233747249037	0.00166446690841	0.00116452842578	0.00142195462103
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.66767901788	0.644143231882	0.904658911107	1.0	0.00587148467549	0.0038960364196	0.00435785695975	0.0118579218451
k__Bacteria; p__Tenericutes; c__Mollicutes	1.65138673628	0.647795151722	0.904658911107	1.0	0.00429519793719	0.00532726785664	0.00723767870703	0.0040764085311
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.3980389498	0.705994476634	0.904658911107	1.0	0.00510189537843	0.00608638585806	0.00689293910833	0.00469770717637
k__Bacteria; p__Firmicutes; c__Bacilli	1.28547295423	0.732585524059	0.904658911107	1.0	0.000328254830138	0.000500059686535	0.000222046385395	0.000418225870357
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.10395455041	0.77611952619	0.904658911107	1.0	0.0249082697769	0.0207753290757	0.0142128078054	0.0207323485749
k__Bacteria; p__Firmicutes; c__Clostridia	0.967223842593	0.80918210565	0.904658911107	1.0	0.268143182227	0.280131773755	0.330399111792	0.284979226738
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.942047329714	0.815270765079	0.904658911107	1.0	0.000219248548576	0.000259777319737	0.000176755231965	0.000144306543821
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.904658911107	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.568857622913	0.903523203019	0.904658911107	1.0	0.675311549753	0.671303121529	0.62628672538	0.663569994946
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.56383654837	0.904658911107	0.904658911107	1.0	0.000232373840283	0.000779941177884	0.00284542425019	0.00027516585255
