OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	13.0632742317	0.0045017502634	0.211736229027	0.486189028447	0.0599815611721	0.0774795873658	0.0262957558013	0.0609284300907
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	12.2698434179	0.00651370280402	0.211736229027	0.703479902834	0.00155398960444	0.00279809213697	0.00487104549781	0.00133152366966
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	11.8699815418	0.00784208255656	0.211736229027	0.846944916108	0.0181362171515	0.031961575478	0.0145943673017	0.0276446372753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.4810088922	0.01489027971	0.321630041737	1.0	0.00449747322678	0.00726980808535	0.00524337366496	0.00333419878586
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	9.82526474043	0.020111365672	0.362004582096	1.0	0.000286056510848	0.00022587774344	0.00344776464299	0.000277217765205
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.02769387854	0.0289249383458	0.395168638505	1.0	6.20768229668e-05	6.03403585217e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.74770121601	0.032840397173	0.395168638505	1.0	0.0186169878132	0.0245185979594	0.0047160227063	0.0218904157687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.69432279255	0.0336436001691	0.395168638505	1.0	0.0153183280984	0.0109327439387	0.00965435555976	0.00908969240813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.50866142198	0.0365896887505	0.395168638505	1.0	0.00538054956173	0.00789684028924	0.0146086055125	0.00522205307316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.00930251557	0.045819841452	0.449867534256	1.0	0.000225470704395	0.000434771219116	8.02568218299e-05	0.000205833719668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.34879835309	0.0615734296177	0.540882992571	1.0	0.000135045094814	0.000191365090658	0.00235591026498	0.000282674549098
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.22346108309	0.0651062861429	0.540882992571	1.0	0.0029715752518	0.00563831417141	0.00385647475939	0.00375662188527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.47261929328	0.0907486084042	0.663557694242	1.0	3.31654444673e-05	7.12600390076e-05	0.0	1.1422044546e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.43748558683	0.0921607908669	0.663557694242	1.0	0.000142912596063	0.000144724476528	0.000411999124665	0.000272068463065
