OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	10.4645831568	0.0150030847298	0.165033932028	0.165033932028	0.000699150273286	0.00073661170076	0.00208983208686	0.000175961578647
k__Bacteria; p__Verrucomicrobia	6.68487282832	0.0826498745435	0.454574309989	0.909148619978	0.00245507110422	0.00258682121304	0.0035836291393	0.00388544445406
k__Bacteria; p__Tenericutes	5.56503116168	0.134800360854	0.494267989796	1.0	0.00415220681302	0.00623636799135	0.014065984925	0.0116573204096
k__Bacteria; p__Bacteroidetes	4.07777602984	0.253187272231	0.693811762273	1.0	0.71026040819	0.667120845029	0.663360710949	0.634420570622
k__Bacteria; p__Synergistetes	3.02297356215	0.388096649807	0.693811762273	1.0	2.1012334741e-05	7.98937990037e-06	3.20718409237e-05	6.21419072594e-06
k__Bacteria; p__Proteobacteria	2.65041846933	0.448719017417	0.693811762273	1.0	0.0218543631253	0.0279402647698	0.0233693767375	0.0422569838892
k__Bacteria; p__Actinobacteria	2.43010374716	0.488055421738	0.693811762273	1.0	0.00147613728748	0.00207116296848	0.00414182474436	0.00107179286064
k__Bacteria; p__Lentisphaerae	2.31677378259	0.509315114084	0.693811762273	1.0	5.56789738673e-05	0.000119159694122	0.0	0.000180684489785
k__Bacteria; p__Firmicutes	1.8045260132	0.613950520181	0.693811762273	1.0	0.255999375061	0.290511835937	0.286323152651	0.303834468693
k__Bacteria; p__Fusobacteria	1.60684157754	0.657839534732	0.693811762273	1.0	4.2099590792e-06	0.000423033166635	0.000993897122929	0.000395999076251
Unassigned	1.4501962765	0.693811762273	0.693811762273	1.0	0.00302238687747	0.00224590815003	0.00203951980375	0.00211455973575
