OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.2241953193	0.0105733305938	0.684867694848	1.0	2.41681993057e-05	6.51493316587e-05	0.000628363773122	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.8297988057	0.0126827350898	0.684867694848	1.0	0.000194150116013	3.64463488167e-05	0.000188622827178	0.000267642757536
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	7.9234665148	0.0476201883429	0.822890890792	1.0	8.06840309938e-06	1.0165093718e-05	0.0	5.3153384808e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.822890890792	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.822890890792	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.64520077921	0.0539426821759	0.822890890792	1.0	6.05147383645e-06	2.47817203609e-05	0.0	0.000127086456458
Unassigned	7.63100212702	0.0542862859291	0.822890890792	1.0	0.00153391523919	0.00265424963318	0.000662574781523	0.0018679031982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.32738184746	0.0621636383751	0.822890890792	1.0	0.000142400272174	8.52632033304e-05	0.000108859330949	3.39180416156e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.49007454605	0.0900547622888	0.822890890792	1.0	1.29621531005e-05	4.76684265922e-06	2.36183278224e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.46501214493	0.0910525982171	0.822890890792	1.0	4.58309030619e-05	1.9749209097e-05	0.000123981586067	1.78832825254e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.37782369906	0.0946073896909	0.822890890792	1.0	0.001907042779	0.00313477435316	0.00102591120728	0.00356144381167
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.07046345757	0.108231899734	0.822890890792	1.0	1.81515417359e-05	3.57684893573e-05	7.95414389073e-05	1.24804009962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.97640520414	0.112763823021	0.822890890792	1.0	0.00021886144856	0.000200484185136	0.0	0.000584699535271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.822890890792	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.73915963209	0.125013757186	0.822890890792	1.0	0.0061712686492	0.00317464203706	0.00176408395865	0.00361141739613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	5.67403591196	0.12859206593	0.822890890792	1.0	0.00145171947929	0.000759417990403	0.0	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.60253214792	0.132633065661	0.822890890792	1.0	3.12176609795e-05	9.94005116387e-06	0.0	1.26221561242e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.52504191837	0.137148481799	0.822890890792	1.0	0.0479052726059	0.041168816748	0.0334581790796	0.0513530692865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.10372893118	0.164357282286	0.932785019797	1.0	0.000651384132947	0.00144661336148	0.000709548505924	0.000467665455387
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.6428706416	0.199895122633	0.932785019797	1.0	3.02188410469e-05	3.29434458522e-05	1.18091639112e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.5588835082	0.207097765935	0.932785019797	1.0	0.00447861991212	0.0107263275427	0.00712158212828	0.00468071176401
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.49292886319	0.212921884502	0.932785019797	1.0	0.000289700982862	0.000284724261229	3.37837837838e-05	0.000226788161897
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.45058304888	0.216740748674	0.932785019797	1.0	4.2766611549e-05	2.06474179135e-05	9.43605831459e-05	4.13202651108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.34614454002	0.22643129125	0.932785019797	1.0	0.0445040150976	0.04069348672	0.0311530697732	0.0250562032127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.32829122351	0.228127269951	0.932785019797	1.0	7.32408394318e-05	9.21359524188e-05	0.0	4.29938779437e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.29287584968	0.231526193086	0.932785019797	1.0	0.000987467221156	0.000994591947452	0.00116368010477	0.00107184432667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.23870637034	0.236815101795	0.932785019797	1.0	0.0	0.000392683956912	0.0	0.000147848817194
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.16792939441	0.243892439211	0.932785019797	1.0	0.00396626936948	0.00471022222495	0.0346257815586	0.000286986009364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.84635689713	0.278539895959	0.932785019797	1.0	0.00887135713943	0.00775677843361	0.00517640756976	0.00608201032685
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.80152700381	0.283708564557	0.932785019797	1.0	0.000203388073395	0.000163531410274	0.000114577514392	9.93312920328e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.69362651236	0.296503957057	0.932785019797	1.0	2.5627653263e-05	4.87163726484e-05	7.43440173255e-05	2.72352950623e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.67080364856	0.299275699281	0.932785019797	1.0	0.000434122038986	0.00187933745017	0.00450536004907	0.00151307429355
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.50784283345	0.319746355287	0.932785019797	1.0	0.0119558436317	0.0034209050562	0.00614074712072	0.00548330010171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.44904787007	0.327430814781	0.932785019797	1.0	2.72255653813e-05	3.74930075099e-05	0.0	0.000228488469449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.40128633111	0.333792425473	0.932785019797	1.0	0.0306716128393	0.0325819194541	0.025915556771	0.0413388065171
