OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	6.78537859242	0.0790623817056	0.333371271689	0.869686198761	0.000541264466666	0.000372362716004	0.000398562712393	0.000206336292785
Unassigned	6.57742945851	0.086658387202	0.333371271689	0.953242259222	0.00262805306992	0.00244741880061	0.00143342201586	0.00154098868664
k__Bacteria; p__Verrucomicrobia	6.40469575119	0.0934978013584	0.333371271689	1.0	0.000309675562309	0.00257416409637	0.000282352941176	0.00764825098061
k__Bacteria; p__Actinobacteria	5.73131535466	0.125439696659	0.333371271689	1.0	0.00143442776978	0.00181495788757	0.00662040400401	0.00198552782349
k__Bacteria; p__Proteobacteria	5.29338205777	0.151532396222	0.333371271689	1.0	0.019457929629	0.0292359220071	0.042896650559	0.0315037552143
k__Bacteria; p__Cyanobacteria	4.17006944709	0.243675636986	0.446738667807	1.0	0.0010792170282	0.00069762200589	0.00100145316266	0.000257365825648
k__Bacteria; p__Synergistetes	3.41846391119	0.331492060493	0.463704329805	1.0	1.41693444647e-05	8.49041090524e-06	0.0	2.11921156991e-05
k__Bacteria; p__Bacteroidetes	3.37573915676	0.337239512586	0.463704329805	1.0	0.697050056563	0.67466587524	0.586820425023	0.626816058993
k__Bacteria; p__Firmicutes	2.13221767975	0.545422454851	0.666627444818	1.0	0.269675980273	0.280741557045	0.359149965339	0.325751136205
k__Bacteria; p__Lentisphaerae	0.935990167853	0.816734999697	0.838856962172	1.0	7.38359219569e-05	0.00012891144766	0.000233626352749	2.8489422375e-05
k__Bacteria; p__Tenericutes	0.844247357754	0.838856962172	0.838856962172	1.0	0.00773539037225	0.00731271834319	0.00116313788963	0.00424089844103
