OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	10.9013265947	0.012271582808	0.331332735817	0.331332735817	0.000204436815398	0.000411854407725	0.000533735495524	8.336077153e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.17443687385	0.0665408865328	0.876399196542	1.0	5.34493540646e-06	9.54803592881e-06	0.0	2.57889012736e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.36489264391	0.146946597117	0.876399196542	1.0	0.00815456868826	0.00535108589728	0.0100187790074	0.00448079365905
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.13886801897	0.246854068744	0.876399196542	1.0	8.79660252047e-05	0.000209695305876	9.68316788809e-05	3.10546987186e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.89468723287	0.273062856552	0.876399196542	1.0	0.000552203517824	0.00122563880089	0.000565236179843	0.00120868354454
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.60112760677	0.307881112656	0.876399196542	1.0	0.0041129866628	0.00266108177779	0.000592277899623	0.00157986019271
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.4910021667	0.321930986035	0.876399196542	1.0	0.0	0.000161166763734	2.78810408922e-05	4.9552674493e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.20521662489	0.361054072238	0.876399196542	1.0	1.15884253182e-05	0.000119803066601	0.000102440115158	0.00020232392634
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.134401424	0.371363722576	0.876399196542	1.0	0.000369011238818	0.000295330905458	0.000350259966405	0.000127363701384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.02780238716	0.387358427023	0.876399196542	1.0	0.291509229103	0.283229973664	0.319843520992	0.239091463427
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.90871184707	0.405915218531	0.876399196542	1.0	0.00136903594843	0.00167862318498	0.00121747211896	0.00254331815092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.89089572787	0.408754597524	0.876399196542	1.0	0.661273403172	0.665445149039	0.629690881727	0.716676787145
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.80930777019	0.42196998352	0.876399196542	1.0	0.0	0.000424500446235	0.0	0.000684540354901
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.34310955772	0.504312601882	0.95397714691	1.0	0.000365234664133	0.00146883849387	0.000262358273083	0.00368701058611
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.79362325399	0.616323569462	0.95397714691	1.0	0.000310883547632	0.00084087477563	0.000219166059516	0.00161076990477
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.62099927706	0.654637803424	0.95397714691	1.0	0.000179781610807	0.000232877414201	4.67682050903e-05	0.000399389739729
Unassigned	1.24791351158	0.741537075606	0.95397714691	1.0	0.00163309222704	0.00243206569948	0.002422493879	0.00260369756757
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.23948866621	0.743549702858	0.95397714691	1.0	3.51593765687e-05	2.0525044623e-05	4.85319097306e-05	2.79913971762e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.19108925563	0.755142260141	0.95397714691	1.0	0.000264190628808	0.000740752188806	0.000936000699012	0.0010397243908
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.95397714691	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.722871102932	0.86781170269	0.95397714691	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.711933196538	0.87039361619	0.95397714691	1.0	0.0177246277591	0.0222426905367	0.0259219874013	0.0172673939436
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.578950776375	0.901233746574	0.95397714691	1.0	0.00344224167199	0.00616138510181	0.00285940580648	0.00128703252396
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.457310191014	0.928164935099	0.95397714691	1.0	4.8815730381e-06	9.08749662074e-05	0.0	5.76324586007e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.416573531554	0.936797908045	0.95397714691	1.0	0.00836201733228	0.00428929760136	0.00424397154471	0.00519716656078
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.95397714691	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.331613770129	0.95397714691	0.95397714691	1.0	1.39039901671e-06	6.44349631578e-06	0.0	2.25239429514e-06
