OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.07564263175	0.107987484943	0.623664396656	1.0	0.0178778856115	0.0312182000261	0.0249788212198	0.0264702118068
k__Bacteria; p__Cyanobacteria	5.26571987447	0.153342306784	0.623664396656	1.0	0.0013585492148	0.000540541796483	0.00117755288754	0.000827120028964
k__Bacteria; p__Actinobacteria	4.90250375946	0.179077098337	0.623664396656	1.0	0.00279468733536	0.00173199650225	0.0010014068732	0.00243269436141
k__Bacteria; p__Tenericutes	3.38835297427	0.335533647706	0.623664396656	1.0	0.00397982420788	0.0063476666346	0.00500927506873	0.0138483656113
k__Bacteria; p__Bacteroidetes	3.12906051533	0.372151440514	0.623664396656	1.0	0.692210873635	0.670586961618	0.636863144065	0.643531013394
k__Bacteria; p__Verrucomicrobia	3.08481047439	0.378733012393	0.623664396656	1.0	0.00244435013113	0.0027259346305	0.00765016792519	0.00183964100996
Unassigned	2.62976077381	0.452295970851	0.623664396656	1.0	0.0018278402423	0.00238784240807	0.00422526016426	0.00210161777281
k__Bacteria; p__Firmicutes	2.62241124035	0.453574106659	0.623664396656	1.0	0.276899730672	0.283892021354	0.319033278818	0.308862831166
k__Bacteria; p__Lentisphaerae	2.03984243367	0.564178574731	0.638089828296	1.0	5.78421490211e-05	0.000141094227427	3.81097560976e-05	3.06168244899e-05
k__Bacteria; p__Synergistetes	1.9631906616	0.580081662087	0.638089828296	1.0	7.15233398539e-06	6.79574675956e-06	2.29832222478e-05	3.38236851954e-05
k__Bacteria; p__Fusobacteria	0.608128764532	0.894568983173	0.894568983173	1.0	0.000541264466666	0.000420945055017	0.0	2.20643396143e-05
