OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.45326450459	0.0915239708345	0.480151083944	1.0	0.0107561111984	0.00625199125733	0.0	0.00734542192594
k__Bacteria; p__Bacteroidetes	5.95547348192	0.113796747189	0.480151083944	1.0	0.678099428729	0.675188208358	0.740869174525	0.602233035875
k__Bacteria; p__Firmicutes	5.63205296338	0.130950295621	0.480151083944	1.0	0.283608294561	0.281293779347	0.208565580859	0.348993354576
k__Bacteria; p__Lentisphaerae	4.92172210586	0.177619595512	0.488453887657	1.0	7.57104925817e-05	0.000139997544044	0.0	2.60332651293e-05
k__Bacteria; p__Cyanobacteria	3.02552057149	0.387707118528	0.738285451997	1.0	0.000227499991922	0.000839937325524	0.0	0.000745890288709
k__Bacteria; p__Verrucomicrobia	2.92900546638	0.402701155635	0.738285451997	1.0	0.00190362979606	0.00242421540919	0.00428835489834	0.00538469572683
k__Bacteria; p__Synergistetes	1.98892260288	0.574709040385	0.806803808521	1.0	2.1577258269e-05	1.03955845554e-05	0.0	0.0
k__Bacteria; p__Actinobacteria	1.81690008637	0.611264211382	0.806803808521	1.0	0.00250365316178	0.00182475740176	0.000758011119462	0.00229669074978
k__Bacteria; p__Proteobacteria	1.59681502471	0.660112206972	0.806803808521	1.0	0.0204430847716	0.0294558688498	0.0399433061092	0.0297614902015
k__Bacteria; p__Fusobacteria	0.794962055904	0.850671659943	0.914755903099	1.0	0.000473275227722	0.000340267740075	0.0	0.000608724655127
Unassigned	0.518737923198	0.914755903099	0.914755903099	1.0	0.0018877348115	0.00223058118299	0.00557557248938	0.00260466273653
