OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	8.56103495932	0.0357340105503	0.339498850197	0.393074116053	1.23748873919e-05	0.000144359457471	0.00023071007434	1.12087517934e-05
k__Bacteria; p__Proteobacteria	7.34320443944	0.0617270636723	0.339498850197	0.678997700395	0.0166596036092	0.0306997901993	0.0178296372847	0.0333308717745
Unassigned	4.90168874608	0.179139155089	0.490427240768	1.0	0.00215379153413	0.00234269191803	0.00477937772705	0.00180660813227
k__Bacteria; p__Firmicutes	4.50373099384	0.211957732564	0.490427240768	1.0	0.319756956194	0.28194498241	0.37243993014	0.25103630195
k__Bacteria; p__Actinobacteria	4.38348641839	0.222921473077	0.490427240768	1.0	0.00264375067141	0.00179185061019	0.00319320197585	0.00160749167758
k__Bacteria; p__Bacteroidetes	3.26120953855	0.353078147462	0.62440928396	1.0	0.650910182717	0.672318044681	0.573145028379	0.703761964572
k__Bacteria; p__Cyanobacteria	2.96308800567	0.39735136252	0.62440928396	1.0	0.000837946660767	0.00046802935521	0.00375354390831	0.00117788840321
k__Bacteria; p__Synergistetes	1.42905293955	0.698738914189	0.910852773218	1.0	7.15233398539e-06	1.17010347678e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria	1.14094251882	0.767200706004	0.910852773218	1.0	0.000231138865798	0.000487092072217	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia	0.665961170998	0.881179490196	0.910852773218	1.0	0.00243051227339	0.00248045299327	0.017618733277	0.000448641004674
k__Bacteria; p__Tenericutes	0.536274489099	0.910852773218	0.910852773218	1.0	0.0043565902524	0.00731100526869	0.00698301319941	0.00681298993441
