OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.60887382618	0.0548260288299	0.605380696093	1.0	0.00074637774094	0.000225514896323	0.000199203187251	0.000652757835948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.91866702937	0.0745358111912	0.605380696093	1.0	0.702935306513	0.677248131593	0.694875337253	0.571566913091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.52556140397	0.088659858012	0.605380696093	1.0	0.249149115482	0.273712261016	0.26033352723	0.369233292601
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.605380696093	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.619725153	0.131650533706	0.605380696093	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
Unassigned	5.56969431853	0.134529043576	0.605380696093	1.0	0.00186224257517	0.00241491573515	0.00345233103926	0.00211742715293
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.64091089384	0.200060502995	0.685770099303	1.0	0.000191891822686	0.00205145299621	7.59142795456e-05	0.000345437707403
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.6040942135	0.203191140534	0.685770099303	1.0	0.0023514895071	0.00656341148509	0.0	0.00101258647345
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.88374293214	0.274294533937	0.74878105412	1.0	0.00345879787588	0.00639323429762	0.00408307009137	0.00569790900086
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.64188098459	0.302821453003	0.74878105412	1.0	0.0271540576103	0.0200957458387	0.0237992537244	0.0192899581922
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.42508984487	0.330608464675	0.74878105412	1.0	0.00391693982841	0.00374899290355	0.00382712065688	0.0142945528191
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.39369823876	0.334813049814	0.74878105412	1.0	2.08794264045e-05	2.21954809249e-05	0.0	4.99588940779e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.2089030255	0.360524211243	0.74878105412	1.0	0.00123015518458	0.000500983143846	0.000272417035825	0.00254182708578
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.81362410724	0.42126205441	0.758905236788	1.0	0.000715420091106	0.00191202531477	0.00705079731414	0.00862577437317
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.81147737377	0.421614020438	0.758905236788	1.0	7.45856765667e-06	1.21836010192e-05	2.29832222478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.29981305229	0.512556722142	0.810555525901	1.0	0.000151151863715	0.000269746396868	0.000237519142846	0.000150690163394
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.19790391546	0.532361352503	0.810555525901	1.0	0.000329389163429	0.000118414112429	4.1800599957e-05	0.000308391394688
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15748811976	0.540370350601	0.810555525901	1.0	0.00063386649223	0.000405628943395	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.57493629984	0.66508610284	0.936149683805	1.0	0.000267576719782	0.000282770231126	0.000243065055459	0.000365126516443
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.45177626819	0.693444210226	0.936149683805	1.0	0.0013606866453	0.000594034744892	5.69962952408e-05	0.000822021331822
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.971967790547	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.738217704337	0.864180035531	0.971967790547	1.0	0.00010215217024	7.93439722363e-05	0.0	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.724739553078	0.867370101657	0.971967790547	1.0	0.000679639272878	0.00104156396107	0.00079888513866	0.00212114131355
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.581552554631	0.900642200837	0.971967790547	1.0	0.00219116013127	0.00186075394199	0.000486364474415	0.000588322470177
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.32923637722	0.954439311077	0.971967790547	1.0	1.45703990687e-06	6.13177299451e-06	0.0	4.1026314278e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295164893241	0.960935253728	0.971967790547	1.0	0.000377834316299	7.32788505899e-05	0.0	0.000125325747479
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.233735672025	0.971967790547	0.971967790547	1.0	0.000144869641766	0.000115806950868	2.84981476204e-05	8.03094495108e-05
