OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.45735583533	0.058664346468	0.87008078403	1.0	0.0172856744811	0.0204443645578	0.0588628284713	0.0192942575257
k__Bacteria; p__Synergistetes; c__Synergistia	5.85047995787	0.119115680522	0.87008078403	1.0	3.67552311663e-05	5.4075923321e-06	0.0	1.17592213098e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.51983722117	0.318198398965	0.87008078403	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.13706591176	0.370971278775	0.87008078403	1.0	0.00183256607095	0.00217124153859	0.00387857651702	0.000962950630187
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.06594502773	0.381569082688	0.87008078403	1.0	0.0	0.000498001633747	7.50187546887e-05	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.05755820241	0.382835689449	0.87008078403	1.0	0.00418864887384	0.00463169271343	0.000609195402299	0.0105233652877
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.92181027534	0.403838262829	0.87008078403	1.0	4.8815730381e-06	8.32744221392e-05	0.00035632183908	0.0
Unassigned	2.35553227983	0.501965945881	0.87008078403	1.0	0.00136593784526	0.00259314254392	0.00337708394958	0.00166118355388
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.31457375986	0.509734712414	0.87008078403	1.0	0.000685268559193	0.000904531521659	0.00150614907282	0.000407710706067
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.04707321028	0.562694189688	0.87008078403	1.0	0.00172082549106	0.00250117770162	0.00818183886567	0.00336536256909
k__Bacteria; p__Firmicutes; c__Clostridia	1.76003233354	0.62367072322	0.87008078403	1.0	0.276145374274	0.278081166252	0.278448526563	0.302864220193
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.68478671031	0.640321338156	0.87008078403	1.0	0.679354779507	0.672550592402	0.631536176604	0.649170884769
k__Bacteria; p__Firmicutes; c__Bacilli	1.56253409478	0.667914476604	0.87008078403	1.0	0.000333971703735	0.000453209307608	0.00129493539947	0.000386188054128
k__Bacteria; p__Tenericutes; c__Mollicutes	1.38652986552	0.708695221304	0.87008078403	1.0	0.0100438212664	0.00424586817766	0.00632702418507	0.00378496954074
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.3862154291	0.708769068823	0.87008078403	1.0	0.000996307095468	0.00075759980855	0.0	0.000284552366032
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.23780199727	0.743952832715	0.87008078403	1.0	0.00366039000643	0.00665326707845	0.00236128299886	0.00433562937013
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.21209409754	0.750105133003	0.87008078403	1.0	0.00118289348071	0.00112671881915	0.00139609146338	0.000780562806483
k__Bacteria; p__Tenericutes; c__RF3	1.07516406258	0.783072705627	0.87008078403	1.0	0.000819383471119	0.00194327805078	0.00117103593314	0.00160970761265
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.73541277772	0.864844563626	0.910362698553	1.0	0.000119291897006	0.000109504376935	0.000413793103448	3.84487602852e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.10488309314	0.991245063411	0.991245063411	1.0	0.000187226444463	0.000243445151171	0.000204120877144	0.000278111884777
