OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	8.57299086726	0.0355414334653	0.63874638788	0.710828669307	0.000238808165273	0.000506924599784	6.56335247863e-05	0.000534750532114
Unassigned	6.27094417587	0.0991470693329	0.63874638788	1.0	0.00398359792557	0.00190111494717	0.0029734908105	0.00276395916712
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.24743865846	0.100173133422	0.63874638788	1.0	0.00479666503801	0.00475717985747	0.00906247345602	0.0126945315083
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.09475827005	0.164988531608	0.63874638788	1.0	9.44015179764e-06	7.72839238456e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	5.02494375245	0.169979725693	0.63874638788	1.0	0.241091626268	0.291543170887	0.208266008078	0.284295201698
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.74286113104	0.191623916364	0.63874638788	1.0	0.0158623641767	0.00370898431121	0.00217698748247	0.00102465334785
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.756555735267	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.40375169875	0.333461412945	0.756555735267	1.0	0.698784594168	0.662477973461	0.730333949242	0.658049203588
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.35214970257	0.34045008087	0.756555735267	1.0	0.000792662781322	0.000355425406365	0.000376470588235	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.96880806533	0.396459403315	0.792918806629	1.0	0.00137004011579	0.00101794553407	0.000849386484573	0.00137970714862
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.45905791225	0.482735694247	0.805340278637	1.0	0.0150196632942	0.0201719087202	0.0393516501213	0.0295895059458
k__Bacteria; p__Tenericutes; c__RF3	2.45649813116	0.483204167182	0.805340278637	1.0	0.000848292503409	0.00184826976682	0.000173363878398	0.00245618937951
k__Bacteria; p__Synergistetes; c__Synergistia	1.85087860111	0.603926257413	0.929117319096	1.0	2.74219844248e-05	8.31870471936e-06	0.0	5.49701237377e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.43972316095	0.696250383707	0.945145935554	1.0	0.000209764596235	0.000875956445092	0.00153164668052	9.43056116652e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.36362579925	0.714082750127	0.945145935554	1.0	1.86918050481e-05	0.000140289730334	7.8244983561e-05	7.33186304578e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.18702981808	0.756116748443	0.945145935554	1.0	0.00811369629204	0.00499874067345	0.00103227278628	0.00311105163704
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.924126021155	0.819602084868	0.949377060124	1.0	0.00413511971321	0.0017367642677	0.00219158794309	0.00124338543254
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.779183313987	0.854439354112	0.949377060124	1.0	0.00370084877676	0.00268937889885	0.000749675993963	0.00187919124017
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.397247340746	0.940810541065	0.986024205404	1.0	0.000697486025427	0.000946363472773	0.000341980860967	0.000475057452692
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.144386939911	0.986024205404	0.986024205404	1.0	0.000299216219528	0.00020640538821	0.000326015980236	0.000330490667892
