OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	12.0344939337	0.00726592809079	0.435429414483	0.784720233806	6.43360643577e-05	9.47522744853e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	11.0343985621	0.0115413163068	0.435429414483	1.0	0.000255784994693	0.000244072195525	0.0	0.00148076406455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	10.9327274297	0.0120952615134	0.435429414483	1.0	8.86185018829e-05	2.96932303295e-07	7.76699029126e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	9.77311523958	0.0205965401025	0.556106582769	1.0	0.0132454077248	0.0229372343414	0.0158160300713	0.0210048717999
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	8.35262077116	0.0392594359013	0.737507428637	1.0	0.00025929976498	0.000200416252416	0.0	0.00016803893704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	7.96893028087	0.0466582062956	0.737507428637	1.0	6.88593007763e-05	3.23813643953e-07	0.0	8.30020842777e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.91500219849	0.0478014074117	0.737507428637	1.0	0.000138909436867	0.00045323567424	0.000594934263341	0.000848651512148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.15647041095	0.067074266907	0.886377799046	1.0	2.51525478468e-05	9.64048202045e-06	3.31785003318e-05	7.91158707169e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.81490607375	0.0780372821999	0.886377799046	1.0	8.92351006968e-06	7.40763476768e-05	6.44759770973e-05	5.63975863226e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.26705310317	0.0993162235329	0.886377799046	1.0	1.38275175793e-05	4.25599377911e-06	2.4697456162e-05	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.00887797894	0.111179090113	0.886377799046	1.0	0.00886396395139	0.0132532416645	0.0117054805871	0.00325780250738
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.886377799046	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.886377799046	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.87542598208	0.117830845629	0.886377799046	1.0	0.000189611496572	2.96018432706e-05	0.00025641025641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.39334563786	0.145158731333	0.886377799046	1.0	0.00903728002616	0.0118373737681	0.0135128671964	0.0102844881945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.17653121126	0.159317743657	0.886377799046	1.0	0.0370668485834	0.030732025477	0.0331791292645	0.0425945937884
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.16110125047	0.160373532019	0.886377799046	1.0	0.000527281989646	0.000939521028921	0.000911634077938	0.00209361727025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.10865169949	0.164011842079	0.886377799046	1.0	0.00693205041622	0.00281525551196	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.81810183574	0.185611567798	0.886377799046	1.0	0.0837568624549	0.0702217441351	0.0716922422286	0.0625490801562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.80671613501	0.18650992712	0.886377799046	1.0	0.00179242381022	3.20665916822e-05	0.0	0.00011890882378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.76856870901	0.1895495266	0.886377799046	1.0	0.000109119221043	8.40772728543e-05	0.0	1.49299783177e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.59690039858	0.20380814249	0.886377799046	1.0	0.0370374045256	0.0202346569851	0.0177734805895	0.0213392113016
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.57912721895	0.205339983712	0.886377799046	1.0	5.78193527228e-05	1.02018234418e-05	3.99760143914e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.4250462809	0.219074221982	0.886377799046	1.0	0.000102490743037	6.01674583021e-05	0.0	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.20610516989	0.240051352358	0.886377799046	1.0	0.014071422422	0.00755669154511	0.0236867142084	0.0073859547155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.09052314451	0.251853716116	0.886377799046	1.0	0.000355021416315	0.000384250177284	0.000136627159371	0.000338938303153
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.04398579919	0.256753462994	0.886377799046	1.0	0.00186522549461	0.000762982771907	0.000138479642808	0.000152104411613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.96843148636	0.264893198197	0.886377799046	1.0	0.0318675750152	0.0277393421775	0.0571283762721	0.0239711887036
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.95394948061	0.266479882297	0.886377799046	1.0	9.78585351277e-05	4.00829372726e-05	2.44678248104e-05	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.92037208144	0.270191876372	0.886377799046	1.0	0.00109607497379	0.00104505390295	0.00145752623554	0.000727955597686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.89029719406	0.273556312506	0.886377799046	1.0	3.16196295999e-05	7.73576549474e-05	0.000814786421995	3.51395038302e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.87527452522	0.275251013445	0.886377799046	1.0	8.50280895321e-05	0.000229196840765	0.0	7.47476063223e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.78007924126	0.28621176757	0.886377799046	1.0	0.0299217177553	0.0307856269658	0.00793738184954	0.0166828417097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.74994772968	0.289761973933	0.886377799046	1.0	9.81558191387e-05	0.000113521432728	5.10211970887e-05	0.0001035247228
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.67327253487	0.298974751036	0.886377799046	1.0	0.00298801931098	0.00548395807898	0.00291037556588	0.00497200520563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.6152144121	0.306123747195	0.886377799046	1.0	0.00790989325615	0.00341535685731	0.00135192680896	0.00494829000708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.57923254022	0.310630383626	0.886377799046	1.0	0.000167665837373	0.000230107738005	0.0	0.000465606641911
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.48583864143	0.322603451456	0.886377799046	1.0	0.000262982291371	0.000162942668363	0.0	0.000128331871039
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.47755084376	0.323685394132	0.886377799046	1.0	0.00119890455516	0.00142156306978	0.00176232939476	0.00130425092725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.42373788384	0.330788586087	0.886377799046	1.0	0.468033894806	0.515971184114	0.517129561039	0.561224052964
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.20358658035	0.361288579363	0.886377799046	1.0	0.00348293035887	0.00383943296565	0.00523113409592	0.00186603972491
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.15447557939	0.36841581927	0.886377799046	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.11788056509	0.373804984601	0.886377799046	1.0	0.0141325257309	0.00889045360417	0.00269390540838	0.00516683582322
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.11590265723	0.374098176904	0.886377799046	1.0	4.80742022521e-05	2.71505711448e-05	5.12820512821e-05	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.886377799046	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.97756381972	0.39509734525	0.886377799046	1.0	0.00139382254393	0.00446640285912	0.00848717948718	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.87355876499	0.411533541255	0.886377799046	1.0	0.000194152686582	0.000250177355718	0.000767049901965	0.000310250703698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.79118838975	0.424952519929	0.886377799046	1.0	3.99502548184e-05	6.25714402364e-06	0.0	2.68147010744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.78882474569	0.425342868444	0.886377799046	1.0	0.0308457533064	0.0418799830742	0.0382020993781	0.0328933864546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.78873766273	0.425357255578	0.886377799046	1.0	0.00181857839684	0.00128616092092	0.00339928293798	0.00179902824674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.78696880375	0.425649578988	0.886377799046	1.0	0.0116229359866	0.0104549138365	0.00134850749032	0.00778133397314
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.72847895916	0.435409268648	0.886377799046	1.0	0.00174237363021	0.00172271080753	0.00165920362094	0.0016676321599
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.67240842727	0.444936575344	0.886377799046	1.0	1.21789663503e-05	4.06205018956e-06	0.0	3.38700421535e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66064170636	0.446957312659	0.886377799046	1.0	1.28035030631e-05	8.67211436106e-06	7.4092368486e-05	0.0
