OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.65802349355	0.447407957707	0.944873064153	1.0	0.0	1.28178189743e-05	0.0	1.22567836231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.65364709517	0.448162042507	0.944873064153	1.0	0.00113288619039	0.000991170180399	0.000492058621818	0.00110670291493
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.61514908377	0.45483990444	0.944873064153	1.0	0.0295942193091	0.0199093318542	0.0183166508383	0.018383763535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.61071652751	0.455613897919	0.944873064153	1.0	0.00854293868789	0.00728949729942	0.00670499317937	0.00894767081608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.60690753261	0.456279853899	0.944873064153	1.0	0.00407856333898	0.00260208655786	0.00322966507177	0.00398182185053
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.54762145193	0.466746260328	0.944873064153	1.0	0.000100091873832	0.00013374191903	9.49938254013e-06	0.000645284427965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.52062825781	0.471574627729	0.944873064153	1.0	0.0100915983756	0.0072572588529	0.00872543948004	0.00890522104086
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.37558625508	0.498195412891	0.944873064153	1.0	0.0422331785955	0.0415706262904	0.0374556100315	0.0548573022125
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.26813851352	0.518652186095	0.944873064153	1.0	3.50481476901e-05	5.14311764884e-05	5.98086124402e-05	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.25114841559	0.521944115084	0.944873064153	1.0	0.0142245081888	0.00947129015709	0.0121387075519	0.00742177488646
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.944873064153	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.18023747983	0.535851454023	0.944873064153	1.0	3.5259093875e-05	3.20810413049e-05	0.0	4.48486805518e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.17506450631	0.536876571267	0.944873064153	1.0	0.000134589337973	0.000133542814183	0.000155408205553	0.000427454934938
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.944873064153	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.07529009344	0.556927898233	0.944873064153	1.0	0.000453538398044	0.000505194290826	3.41722571119e-05	0.000293219354271
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.00040192679	0.57232328725	0.944873064153	1.0	0.00103490434524	0.000582213674408	5.69962952408e-05	0.00130740029579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.99087655086	0.574302468414	0.944873064153	1.0	0.00876989776089	0.00325882505079	0.00207970245559	0.00461800356606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.95734870385	0.581306163224	0.944873064153	1.0	0.0144234591867	0.0107422701693	0.00940957775608	0.0114754896605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.93556832867	0.585886836082	0.944873064153	1.0	0.00202087546949	0.00115671818943	0.0	0.0007434077757
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.92011482617	0.589151562947	0.944873064153	1.0	0.000624314993937	0.000855993656361	0.000935873908209	0.0010368590984
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.87638047106	0.598456364669	0.944873064153	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80024393472	0.61488185429	0.944873064153	1.0	2.85657725469e-05	2.88367923867e-05	0.0	3.10493372303e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.79960189682	0.615021571334	0.944873064153	1.0	4.41573711499e-05	1.7133764029e-05	0.0	2.76634662355e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.7533473173	0.625139310062	0.944873064153	1.0	0.000790240643078	0.00217040423521	4.74969127007e-05	0.000567498991896
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.7260613836	0.631155381623	0.944873064153	1.0	8.00544370172e-05	0.000448131782644	2.99043062201e-05	9.8667097214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.6460877095	0.648985469963	0.944873064153	1.0	0.0402444095161	0.0388331860334	0.0416231877074	0.0389087121992
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.62362052218	0.65404596321	0.944873064153	1.0	9.08652412921e-06	1.50862346931e-05	5.78368999422e-05	2.30586821306e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.61926110763	0.655030421528	0.944873064153	1.0	0.000181169429976	0.000133688398616	1.40272127928e-05	2.86507786503e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.61468761573	0.65606410594	0.944873064153	1.0	0.549215232937	0.506014985362	0.531970099822	0.515975670879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.51788949637	0.678147641538	0.944873064153	1.0	0.00575938935485	0.00381198353529	0.0	0.0010363205685
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.50784572039	0.680460729626	0.944873064153	1.0	0.000515216158748	0.000313627278919	0.000610889977077	0.000277209818542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.44137127537	0.695866366831	0.944873064153	1.0	6.13247658462e-05	4.27264353613e-05	0.0	2.45715949605e-05
Unassigned	1.4187406555	0.701147757199	0.944873064153	1.0	0.00298375434126	0.00229739089633	0.00245220006178	0.00172254611833
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.41312457308	0.702461162728	0.944873064153	1.0	1.18433279207e-05	0.000106329110662	0.0	0.000120000328426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.40052821642	0.705410919002	0.944873064153	1.0	0.00243010686296	0.000885733244418	8.54944428612e-05	0.000853980560706
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.33526297294	0.720777050395	0.944873064153	1.0	2.29350021288e-05	2.66909545887e-05	0.0	4.02253796442e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.33461032208	0.720931377956	0.944873064153	1.0	1.79211422826e-05	3.06283684813e-05	1.58986803977e-05	1.88069391025e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.944873064153	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.27574202959	0.734901272119	0.944873064153	1.0	0.000526251586224	0.000206187040719	0.000291496122346	0.000303110750062
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.18776650198	0.755939880472	0.953396020143	1.0	0.000262170795978	0.000255807600779	0.000349397077015	0.000348231704798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.06907869185	0.78454335992	0.953396020143	1.0	0.0126096520251	0.00991997416345	0.0261614805209	0.00856391185433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.05869165114	0.787054255702	0.953396020143	1.0	0.00114510886954	0.000161416047908	0.0	0.000134844329244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05754185045	0.78733224769	0.953396020143	1.0	3.28894257506e-05	7.36926091919e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.03853886348	0.791927812513	0.953396020143	1.0	3.8516390043e-05	8.24590859098e-06	0.0	2.65558737263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.970109238437	0.808484099466	0.953396020143	1.0	8.53232481017e-06	5.69970366505e-06	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.960807314846	0.810734201168	0.953396020143	1.0	0.000101400594097	0.000303547733635	0.0	9.36527119985e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.898778121756	0.825722666372	0.953396020143	1.0	0.000119279269069	0.000143418548772	6.04351329573e-05	0.000166627134656
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.953396020143	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.953396020143	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.823598028438	0.843814767035	0.953396020143	1.0	0.0169032954981	0.0303555782059	0.040618453537	0.0262040690192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.807609837441	0.847646008176	0.953396020143	1.0	0.000955044593092	0.000782983419993	0.000786502762639	0.00159924317068
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.748394085383	0.861766360763	0.953396020143	1.0	0.00357245934417	0.00222849869844	0.00334663958457	0.00413792159254
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.717829317088	0.869002516376	0.953396020143	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.696842588443	0.873946351798	0.953396020143	1.0	0.00117012174655	0.000802546851405	0.000921943034985	0.000555245778396
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.60168110885	0.896047414246	0.96447641339	1.0	0.000149456494979	0.000191502487366	0.000293462483488	0.000275963648823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.556417717381	0.906332918429	0.96447641339	1.0	0.00131158501196	0.00147414656348	0.00120638093462	0.00191858015857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.441936289728	0.931449479271	0.96447641339	1.0	0.00367312942921	0.0100082270649	0.0123131379155	0.00866796550774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.290811380177	0.961747245955	0.965571017737	1.0	0.0011195802217	0.00110565056078	0.000128827980207	0.000543790969589
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.285590486203	0.962715341845	0.965571017737	1.0	7.39634449897e-05	0.000153954451788	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.26998474738	0.965571017737	0.965571017737	1.0	0.00912094738713	0.00718565547505	0.0081692345153	0.00679901187532
