OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	7.28437543268	0.0633654435296	0.62400563228	0.697019878825	0.00105917191077	0.000470618549736	0.000233417884219	0.00191736647513
k__Bacteria; p__Tenericutes	5.96236713986	0.113455569505	0.62400563228	1.0	0.00670503659348	0.00668791892455	0.00635253820652	0.00789513040136
Unassigned	4.379448809	0.22329854188	0.67774552014	1.0	0.00173237043532	0.00209397036157	0.00161306847233	0.00481438602083
k__Bacteria; p__Lentisphaerae	3.20608110742	0.360929756401	0.67774552014	1.0	0.000176068292945	6.6116779116e-05	0.000127127127127	0.00032021516845
k__Bacteria; p__Synergistetes	3.15107008501	0.368914497794	0.67774552014	1.0	0.0	1.20234999012e-05	2.002002002e-05	1.1297993159e-05
k__Bacteria; p__Fusobacteria	3.14585439166	0.369679374622	0.67774552014	1.0	0.0	0.000486654377968	0.000993897122929	6.49768357581e-06
k__Bacteria; p__Verrucomicrobia	2.1255869258	0.54675372303	0.831771015836	1.0	0.00129708785672	0.0029760067729	0.000407528440844	0.00386886014515
k__Bacteria; p__Firmicutes	1.52402574442	0.676736405523	0.831771015836	1.0	0.290496702295	0.292799330341	0.264404550001	0.252456222703
k__Bacteria; p__Bacteroidetes	1.28813365342	0.731952768307	0.831771015836	1.0	0.66471514703	0.663847817701	0.697362896467	0.702333310055
k__Bacteria; p__Proteobacteria	1.1868685466	0.756155468942	0.831771015836	1.0	0.0324958692963	0.0284386523755	0.0247481866868	0.0253001412526
k__Bacteria; p__Actinobacteria	0.0223933743879	0.999114716459	0.999114716459	1.0	0.00132254628967	0.00212089031648	0.00373676957148	0.00107657210202
