OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.81313367208	0.0500357373741	0.95349786993	1.0	4.6848940277e-06	9.77182782039e-06	0.000199927299164	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.94501339904	0.0736711871438	0.95349786993	1.0	1.66654040388e-05	2.05758707677e-05	0.000113122806242	6.40946973782e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.64397590525	0.0841541445068	0.95349786993	1.0	0.00109059990799	0.0017668692169	0.000887268808835	0.000736296074272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.87651054996	0.117775286397	0.95349786993	1.0	0.00129070446417	0.00150817581278	0.00253163553243	0.00145781573212
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.79852122527	0.121834819389	0.95349786993	1.0	0.00531798668225	0.00658257167041	0.0035908635947	0.00231634313711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.78059408088	0.122786647027	0.95349786993	1.0	0.0281459181319	0.0234252753399	0.0295824097094	0.0189237014975
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.92609961154	0.177289166429	0.95349786993	1.0	4.46183047557e-05	4.99220338272e-05	0.0	0.000138531957883
Unassigned	4.87390934873	0.181266409319	0.95349786993	1.0	0.00216595693253	0.00219017154438	0.00086175114125	0.00388998909017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.66005891077	0.198450065435	0.95349786993	1.0	0.00160011667009	0.00257967527527	0.0025622036871	0.00273730974061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.54659162426	0.208171880918	0.95349786993	1.0	0.000474616218201	0.000267651737744	7.5466258393e-05	0.000771353166142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.30168781062	0.230676158055	0.95349786993	1.0	9.6043581305e-05	9.6862167061e-05	7.92895654932e-06	5.02492211507e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.87090395117	0.275745832818	0.95349786993	1.0	1.52404410292e-05	8.17548719261e-06	7.4092368486e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.85187325183	0.277909783545	0.95349786993	1.0	0.0519227100261	0.0437033160341	0.0410876792058	0.0290942621369
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.79076830857	0.284961758945	0.95349786993	1.0	0.000720053134176	0.00020159603951	0.0	0.00115720344459
