OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.64509642649	0.0539451997593	0.772299666627	1.0	0.0160923602327	0.024670981889	0.0311311813728	0.0259816777082
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.80675974647	0.0783188082994	0.772299666627	1.0	4.64947207358e-05	3.33931325725e-06	0.00020618556701	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.78537859242	0.0790623817056	0.772299666627	1.0	0.000541264466666	0.000372362716004	0.000398562712393	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.7364978958	0.0807879781055	0.772299666627	1.0	8.87733668644e-05	0.000112736649037	1.48367952522e-05	0.000250034220719
Unassigned	6.57742945851	0.086658387202	0.772299666627	1.0	0.00262805306992	0.00244741880061	0.00143342201586	0.00154098868664
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.72208603069	0.125942612347	0.772299666627	1.0	0.013143555457	0.00761084604468	0.0208342980863	0.00902327670709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.49913229111	0.138690525193	0.772299666627	1.0	9.51352585538e-06	9.98225672039e-06	0.0	0.000213101497287
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.41390175527	0.143879901185	0.772299666627	1.0	0.000304918799381	0.00250119611033	0.000282352941176	0.00747933206169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.05780832074	0.167612746706	0.772299666627	1.0	0.0018105046727	0.00227609069217	0.00289108131668	0.00425851228844
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.04261279833	0.16870328707	0.772299666627	1.0	0.0280167808735	0.0419052590422	0.0291371255431	0.0391287070656
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.03786646974	0.169045281779	0.772299666627	1.0	0.000104307029815	5.06078918777e-05	0.000115158023988	2.49169147627e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.84461660584	0.183535134431	0.772299666627	1.0	0.000620294302207	0.00109541517177	0.00316313948353	0.00116663204386
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.72503288972	0.193074916657	0.772299666627	1.0	0.0	4.20595359267e-06	0.0	6.884624031e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.19593140578	0.241069544413	0.800645583718	1.0	0.000810889526441	0.000713397361952	0.00345726452048	0.000817137333815
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.17006944709	0.243675636986	0.800645583718	1.0	0.0010792170282	0.00069762200589	0.00100145316266	0.000257365825648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.94989987501	0.266925105321	0.800645583718	1.0	0.00131811829853	0.00145487356214	0.00139200479028	0.00208911830359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.90142031736	0.272307596512	0.800645583718	1.0	0.536505692303	0.522176937571	0.425812051672	0.462973283019
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.78696416309	0.285406062713	0.800645583718	1.0	0.0134130597337	0.0218252860799	0.0369922312142	0.0214651669573
