OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.99359665092	0.0721021492984	0.881528219352	1.0	0.241587388486	0.279404319557	0.405436206525	0.300795148945
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.95750763588	0.113695971997	0.881528219352	1.0	0.711353679938	0.668065109644	0.556664523364	0.658559139941
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.01706931075	0.170551503999	0.881528219352	1.0	8.29084276417e-06	8.16379633813e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.8180441608	0.185616108287	0.881528219352	1.0	0.000128332229392	0.000257994510461	0.000551348340925	0.000160178408307
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.08691901516	0.252230116193	0.881528219352	1.0	0.00391103497524	0.0012826603946	0.00288634172264	0.00129489152094
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.67853198482	0.298334544087	0.881528219352	1.0	0.0035733491507	0.00237726102405	0.00733707648731	0.00203993684514
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.4812456934	0.323202649788	0.881528219352	1.0	0.000265494196075	7.56914732774e-05	5.39077168703e-05	0.00016923339786
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.32936686087	0.343576194599	0.881528219352	1.0	0.000305110195368	0.000402302435421	0.000211605141813	0.000110061193718
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.2443606173	0.355461986452	0.881528219352	1.0	0.0	1.07634792788e-05	2.29832222478e-05	1.82460028372e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.94692852298	0.399880341527	0.881528219352	1.0	0.000269279893433	0.000156488400706	0.000267427277671	8.17666007516e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.50007458382	0.475277604528	0.881528219352	1.0	0.00163457446324	0.00173611838812	0.000354097339665	0.000395979418031
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.31949982436	0.508795554822	0.881528219352	1.0	0.019218189234	0.0227776963586	0.0102660874841	0.0166629712181
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.29054149479	0.514335326872	0.881528219352	1.0	0.000898502942178	0.00121955750831	0.00184766507947	0.000431271441292
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.24218236218	0.523687620746	0.881528219352	1.0	3.24394112896e-06	4.88203610175e-06	2.6656004265e-05	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.03249278074	0.56569016966	0.881528219352	1.0	0.00324271583233	0.00542690707548	0.00154075979711	0.00648529531085
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.880373815	0.597602765978	0.881528219352	1.0	0.000716162088093	0.000976739784887	0.000573454903552	0.000150846886139
Unassigned	1.59740461762	0.659978448371	0.881528219352	1.0	0.00268841360194	0.0022073717344	0.000957227302721	0.00309441148741
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.34995572072	0.717306143316	0.881528219352	1.0	0.00360032009606	0.00635674747537	0.00664756656288	0.00499109427472
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.34839330564	0.717674926421	0.881528219352	1.0	4.55698509866e-05	5.28944953253e-05	0.0	0.00024187608814
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.881528219352	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.19333584156	0.754603091968	0.881528219352	1.0	0.00463875614681	0.00538269922324	0.00320691803947	0.00342549079049
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.18184397177	0.757362089472	0.881528219352	1.0	3.06471668446e-05	2.51550335355e-05	0.0	1.92389399672e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07620701632	0.782820685269	0.881528219352	1.0	0.000310125600868	0.000389532120608	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.0730621591	0.783580639424	0.881528219352	1.0	0.00114043936689	0.000723178222053	0.000594916170903	0.000140908406345
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.943238065329	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.385417905191	0.943238065329	0.943238065329	1.0	0.000423287412233	0.000265020825286	0.000438315406024	0.000220922438541
