OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.23932487132	0.0646485115134	0.96232143958	1.0	0.000640619113385	0.000960987662793	2.16006048169e-05	0.000506452435009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.89550038291	0.116806534149	0.96232143958	1.0	0.0255242257086	0.024507673638	0.0150745856932	0.0197891418933
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.41770000765	0.143644776055	0.96232143958	1.0	0.00138858843088	0.0018242835562	1.68662506325e-05	0.000259122353837
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.30201445675	0.150971729451	0.96232143958	1.0	0.000789777952456	0.00178872183754	0.00469431197315	0.00157004990368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.13529779649	0.162153859928	0.96232143958	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.09112529146	0.165244825962	0.96232143958	1.0	0.00604574584408	0.00548142196684	0.00807656430757	0.000679678320047
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.71262161396	0.194091080135	0.96232143958	1.0	0.000344554637169	0.000141170008743	0.000250712274414	8.65465053466e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.56127800567	0.206889123918	0.96232143958	1.0	7.9342632819e-05	8.1183725648e-05	4.50949904555e-05	0.000157738385386
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.23703689211	0.236979850723	0.96232143958	1.0	9.75242637005e-05	0.000747800568226	0.0	0.00148206123293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.23426260454	0.237253857891	0.96232143958	1.0	0.086800919971	0.0764674569892	0.0514281792817	0.06950195359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.85551092819	0.277494968931	0.96232143958	1.0	2.67185362517e-06	2.2040030835e-05	0.0	4.03555782161e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.62123960345	0.30537481782	0.96232143958	1.0	0.000196132433428	6.11864192675e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.43799713674	0.328893165024	0.96232143958	1.0	2.61597641697e-05	1.5407369155e-05	5.62208354416e-06	9.56459192892e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.38149659051	0.336459949885	0.96232143958	1.0	0.00844088062745	0.00953562917859	0.0119775266955	0.00563073230484
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.96232143958	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.28983433807	0.34906002358	0.96232143958	1.0	0.142447541506	0.151244181166	0.0760701081196	0.138216259814
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.18429215593	0.364074383442	0.96232143958	1.0	9.51352585538e-06	9.35841730297e-06	0.0	2.16936112956e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.1052106927	0.375686496762	0.96232143958	1.0	0.00706898175508	0.0123067191824	0.0170381068317	0.00986963421226
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.05442318353	0.383310069376	0.96232143958	1.0	0.000965358823808	0.00122726123518	0.000133099232234	0.000803194064615
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.96134256936	0.397623874442	0.96232143958	1.0	0.513183401068	0.507133839897	0.636359370007	0.523899134456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.89984456514	0.407326337922	0.96232143958	1.0	0.013101862152	0.0119792127552	0.0185231157086	0.00985822483301
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.88494900586	0.409706025937	0.96232143958	1.0	0.0337565364521	0.0251389264268	0.0127465235008	0.0454612297469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.78328234262	0.426259340195	0.96232143958	1.0	0.00117703046719	0.00151229001643	0.00110577379679	0.00199541873967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.61144467597	0.455486679149	0.96232143958	1.0	0.00745659594342	0.00840724590312	0.00941520305056	0.00938676944564
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.46112628519	0.482357415114	0.96232143958	1.0	0.000163365066491	0.000219927891192	0.000264092615002	0.00023579159448
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.26315270523	0.519616598813	0.96232143958	1.0	0.00982003981643	0.00411058325127	0.00297364002428	0.00483590409764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.19992416025	0.531963309432	0.96232143958	1.0	0.00310631475006	0.00231321574637	0.00142644951407	0.0028200740021
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.92745201571	0.587599985153	0.96232143958	1.0	0.041231084269	0.0426594219537	0.0441384607579	0.0481970192842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.53850827471	0.673411579898	0.96232143958	1.0	2.0178716717e-05	1.02352831183e-05	0.0	0.00019804291561
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.53522410098	0.674164810455	0.96232143958	1.0	0.0328848247375	0.0390121543315	0.0398946808765	0.0477623439622
