OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	11.39220267	0.00978357090312	0.508745686962	0.508745686962	0.00021498081705	0.000113638619244	1.87969924812e-05	7.94912559618e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.66177756446	0.0216711616827	0.563450203751	1.0	4.73330492778e-05	3.41320397719e-05	0.000333457900303	0.000135013596948
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.72943412892	0.0519473051217	0.753517335237	1.0	4.64947207358e-05	9.77182782039e-06	5.03144654088e-05	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.48431373704	0.0579628719413	0.753517335237	1.0	0.000105770156645	0.00017708566934	0.000277548213261	0.000157757354997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.42140684921	0.0928140914843	0.965266551437	1.0	0.00118215804152	0.00142120492843	0.00164725479627	0.00239493808896
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.996734962593	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.4995114235	0.138667842587	0.996734962593	1.0	0.0017664950809	0.00403505956681	0.0387503037113	0.00604593876669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.18656108139	0.158634969816	0.996734962593	1.0	0.010152757381	0.0119036989559	0.00604428896775	0.0117041369921
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.92534165033	0.177346338679	0.996734962593	1.0	0.000190094437972	0.000238215130734	1.55062800434e-05	0.000362416489549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.52971559128	0.209654990191	0.996734962593	1.0	0.00738570580909	0.00203012415859	0.0	0.0100375182435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.10590902918	0.250252632056	0.996734962593	1.0	0.0299094177879	0.030061848343	0.0401913875598	0.011703610266
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.82512395108	0.280977287582	0.996734962593	1.0	0.00589401766689	0.000733240449646	0.00123780403397	0.000972865309751
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.61100936862	0.306647400698	0.996734962593	1.0	3.00564454939e-05	2.17119386073e-05	0.0	4.13534707886e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.4786561078	0.323540921101	0.996734962593	1.0	7.95664141885e-05	9.17445087033e-05	0.000205321626463	4.47909093965e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.43972328739	0.328664364496	0.996734962593	1.0	0.00858104297995	0.00787399406638	0.00695081521232	0.0119987927799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.40309262033	0.333549875879	0.996734962593	1.0	0.000500310947028	0.00114345389292	0.000781943249687	0.00106946398372
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.16547843516	0.366808591954	0.996734962593	1.0	0.0198655641926	0.010128940121	0.0133227956254	0.0143162112712
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.88083840709	0.410364770538	0.996734962593	1.0	4.57120818775e-05	4.66658619807e-05	8.49658451446e-05	3.3170213814e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.65134210381	0.4485596227	0.996734962593	1.0	0.0531424632599	0.0400709155257	0.0562272358001	0.0456410724984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.63571369	0.451262847968	0.996734962593	1.0	7.56270059496e-06	2.1004955386e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.62738939897	0.4527080519	0.996734962593	1.0	0.00113532813677	0.000792728354727	0.00193035336413	0.000363590623344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.42629396379	0.488758778702	0.996734962593	1.0	1.80627681192e-05	3.97446796813e-05	0.0	1.75871248721e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.38389128222	0.496640299534	0.996734962593	1.0	0.0014000810408	0.0010450553686	0.00149218367542	0.000984415773032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.32328535866	0.508074733627	0.996734962593	1.0	0.000359183196462	0.000371491219514	0.000205288727226	0.000392660887407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.23338147806	0.525403224732	0.996734962593	1.0	0.059700089727	0.0803116497895	0.0592884990001	0.077608066015
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.04508617922	0.563101828408	0.996734962593	1.0	0.000239949023215	0.000121573367258	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.95205755613	0.582416722971	0.996734962593	1.0	4.65581860931e-06	8.05992290838e-06	2.68240343348e-05	2.80060638101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.87356145654	0.599059423758	0.996734962593	1.0	3.18419443114e-05	9.3196587173e-06	5.03144654088e-05	6.76067536057e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78501595064	0.618201048842	0.996734962593	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.77816986684	0.619696900189	0.996734962593	1.0	0.00227930556258	0.00247576121099	0.00368074182824	0.0021942322046
