OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.44913399873	0.0916902636432	0.781593178714	1.0	0.005033147507	0.00657099981405	0.0149290991521	0.00821264668305
k__Bacteria; p__Bacteroidetes	4.31072463386	0.229807412405	0.781593178714	1.0	0.673475028444	0.671935612012	0.565865501551	0.679738440903
k__Bacteria; p__Proteobacteria	3.82192411744	0.281346266626	0.781593178714	1.0	0.0272709566587	0.0301869271731	0.0389796677912	0.0168728015488
k__Bacteria; p__Cyanobacteria	3.79716808936	0.284215701351	0.781593178714	1.0	0.000378879517698	0.000799158924293	0.00250265268773	7.14313526472e-05
k__Bacteria; p__Firmicutes	3.07983982037	0.379478506906	0.828688864991	1.0	0.287430011403	0.282549769928	0.370731097899	0.288669736715
k__Bacteria; p__Actinobacteria	2.6313953132	0.452012108177	0.828688864991	1.0	0.00195924224765	0.00203176557487	0.00193111822194	0.00135551056616
k__Bacteria; p__Fusobacteria	1.18236104457	0.757237895926	0.938705013191	1.0	0.000405717574228	0.000291443787554	0.00205680705191	0.000392217671686
k__Bacteria; p__Verrucomicrobia	0.900936388185	0.825201831132	0.938705013191	1.0	0.00162158987823	0.00314054785404	0.000868277589756	0.00230182348236
k__Bacteria; p__Lentisphaerae	0.608089426858	0.894578012602	0.938705013191	1.0	6.65350382319e-05	0.00011120715444	7.64535523809e-05	0.000193820948061
k__Bacteria; p__Synergistetes	0.57366760779	0.90243321181	0.938705013191	1.0	1.69720935121e-05	1.0062796599e-05	0.0	7.88942186317e-06
Unassigned	0.407422185391	0.938705013191	0.938705013191	1.0	0.00234191963768	0.00237250498072	0.00205932450242	0.00218368070775
