OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.965600706298	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.34263971417	0.341751946371	0.965600706298	1.0	0.00118953641232	0.000583026847193	0.00016574743574	0.00211541772701
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.27750454626	0.350785885199	0.965600706298	1.0	0.000648654538018	0.000881169268397	0.000308844572024	0.00103426024036
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.16379103853	0.367054683866	0.965600706298	1.0	0.000106748025934	5.59263163822e-05	0.0	2.26942628903e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.15035960004	0.369018609719	0.965600706298	1.0	0.00555134094619	0.00495195503389	0.00681648589239	0.00366338108925
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.965600706298	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.10044508025	0.376396298635	0.965600706298	1.0	3.11823732281e-05	5.98433259395e-05	0.0	8.81059419038e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.965600706298	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.00175397966	0.391354826155	0.965600706298	1.0	0.000113976012852	7.90631376548e-05	9.53178240425e-05	0.000112326043894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.94999174461	0.399399904864	0.965600706298	1.0	1.20243895182e-05	2.35746459982e-05	0.0	1.90037298973e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.94211595161	0.400636129209	0.965600706298	1.0	0.000331958599508	0.000388153765892	0.000618864189403	0.000202046350979
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.90999698717	0.405711044468	0.965600706298	1.0	0.000152518315179	5.31873135513e-05	0.0	0.000104800540906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.87704272278	0.41097383395	0.965600706298	1.0	1.16805920664e-05	3.03763595908e-05	4.10415393308e-05	3.07787103862e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.74709717069	0.432282865152	0.965600706298	1.0	9.76379864912e-05	7.4676780789e-05	0.000144245081709	7.80632036275e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.965600706298	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.67422248899	0.44462570152	0.965600706298	1.0	1.53706635515e-05	2.03713220806e-05	7.92895654932e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.58373565581	0.460348033704	0.965600706298	1.0	0.000528616717057	0.000998870449974	5.75043128235e-05	0.000344307012865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.55451337574	0.465519797857	0.965600706298	1.0	0.0380532918577	0.0404238422301	0.0349581034658	0.045148811548
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.54514112476	0.467188279478	0.965600706298	1.0	4.91627140758e-05	0.000110155222366	0.000100774562991	0.000215166756893
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.53715894799	0.468613043232	0.965600706298	1.0	0.000154207065495	0.000158051675395	0.000184001745296	0.000175118500569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.51843260681	0.47196910692	0.965600706298	1.0	0.00847561538568	0.0074310594478	0.00504472648211	0.00701119182074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.43585194323	0.486995689145	0.965600706298	1.0	0.00843246805356	0.0125300073754	0.00810551489614	0.00935063825799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.27401198688	0.517517794253	0.965600706298	1.0	0.00171053777252	0.0010238193711	0.00199144843868	0.00137492798894
Unassigned	2.20184273437	0.531585501213	0.965600706298	1.0	0.00214891371781	0.00248986896628	0.00153404903581	0.0018539221274
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.965600706298	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.16467421125	0.538939924251	0.965600706298	1.0	0.039625078804	0.0442068530473	0.0232306276824	0.0459794865898
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.16349911768	0.53917364345	0.965600706298	1.0	0.00887916602115	0.00884890202668	0.0012582781457	0.0125299245465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.09915000998	0.552084741251	0.965600706298	1.0	0.000479983308815	0.00380303839362	0.0	0.00202990287024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.08674008735	0.554599988494	0.965600706298	1.0	3.85963226368e-05	7.63055838373e-05	0.000289929435375	6.70775271506e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.05049419746	0.561992860637	0.965600706298	1.0	0.0300976423913	0.0194228474228	0.0158421607952	0.0214939377386
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.02103246453	0.56805283419	0.965600706298	1.0	0.00232692600146	0.00237748312179	0.0161005370212	0.00103742882913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.99488869206	0.57346825311	0.965600706298	1.0	0.0349873246466	0.0316564058468	0.0402601798863	0.0374053221719
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.95561370424	0.5816701644	0.965600706298	1.0	0.000184291712035	0.00038877033941	0.00033118746359	0.00031166836501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.89818188523	0.593805920844	0.965600706298	1.0	5.81504380909e-06	1.55604821957e-05	2.22419928826e-05	3.32749911821e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.89225223396	0.595068409511	0.965600706298	1.0	9.44301188825e-06	5.16538756013e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.75326564526	0.625157265116	0.965600706298	1.0	0.0132818387113	0.0107408481781	0.0146249865404	0.0113941847413
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.73623598177	0.62890798291	0.965600706298	1.0	0.00215773985867	0.0035384877429	0.00591417202514	0.00520875308425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.70882446022	0.634973701464	0.965600706298	1.0	0.0249988507611	0.0300514203906	0.0142007084114	0.0309354039555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.70076877232	0.636762893483	0.965600706298	1.0	4.44237133782e-06	1.84515271773e-05	0.0	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.65675126916	0.646591385388	0.965600706298	1.0	0.000528665462769	0.00119829771678	0.000446659472673	0.000622687139976
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.62596837756	0.653516103404	0.965600706298	1.0	3.75490352834e-05	1.93501883221e-05	0.000170222498776	1.85851282427e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.59740309759	0.659978793196	0.965600706298	1.0	0.00247689800985	0.00247186155097	0.00181957021678	0.00308635734681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.56658897138	0.666989046207	0.965600706298	1.0	0.0101566653749	0.0107873654422	0.0117791005863	0.0105134020161
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.56577861049	0.667173937904	0.965600706298	1.0	0.00563420391771	0.00548198748856	0.00034157307935	0.00239311936317
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.43050817055	0.698399285957	0.965600706298	1.0	2.90600639802e-05	0.000481779204937	0.0	0.000292322683215
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.42849758005	0.698868546012	0.965600706298	1.0	3.66053072593e-05	0.000730285561743	0.00331426648721	0.000693017604181
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.965600706298	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.39693132025	0.706254204264	0.965600706298	1.0	1.35763124808e-05	0.000147511524354	0.0	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.35707927742	0.715625691506	0.965600706298	1.0	0.00439615266194	0.00487871820704	0.00332149767203	0.00531066373894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.27543052849	0.734975443186	0.965600706298	1.0	0.000340973318704	0.000229760862038	0.000109140518417	0.000216476169785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.965600706298	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.2130445955	0.749877409187	0.965600706298	1.0	0.000675240443349	0.000778502318169	0.0	0.0037639783816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.16902449553	0.760442695455	0.965600706298	1.0	0.00926851648845	0.00762181772794	0.0101528795677	0.00726393273607
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.16606025699	0.761155435038	0.965600706298	1.0	0.00233812267163	0.00615888587599	0.00442783208741	0.0022376263726
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.06778433341	0.784856206204	0.965600706298	1.0	0.000161397460097	0.000133207763066	9.08002122105e-05	0.000167796039864
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.0483068023	0.78956534425	0.965600706298	1.0	6.23814782782e-05	4.48016087126e-05	0.0	2.69129682402e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.04777020964	0.789695111391	0.965600706298	1.0	0.0111204610755	0.00974444158415	0.00473509933775	0.00307611162074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.981456743275	0.805738752394	0.965600706298	1.0	0.00113899375612	0.00157998048761	0.00144287689712	0.00141050681694
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.965600706298	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91108906864	0.822750970379	0.965600706298	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.86796803148	0.833150157769	0.965600706298	1.0	0.53845483222	0.508768024222	0.552532564691	0.506451593901
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.965600706298	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.965600706298	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.800641554235	0.849313575922	0.965600706298	1.0	6.8350590935e-06	1.94511512079e-05	3.36473755047e-06	1.48391890668e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.771079647176	0.856371147625	0.965600706298	1.0	0.0353022979783	0.0409484664321	0.054230723027	0.0283237498105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.756250760684	0.859900044764	0.965600706298	1.0	0.000512091107826	0.00092700064994	0.000734470309761	0.00128099872586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.725237081624	0.867252486212	0.965600706298	1.0	0.0182563337982	0.023509259635	0.0106332176224	0.026870020473
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.663496966452	0.881754353988	0.971729288068	1.0	0.000102598284335	0.0002006693813	0.000104881698151	0.00019871697659
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.515029691507	0.915577262225	0.985238750923	1.0	0.00110149585347	0.0020275046241	0.00188546867284	0.000520090941815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.428204391259	0.934356435476	0.985238750923	1.0	3.20808506559e-05	4.04888529756e-05	7.13606089439e-05	5.44543051702e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.985238750923	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.985238750923	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.39102466499	0.942090284483	0.985238750923	1.0	0.0613417431884	0.0740199840858	0.0595803559372	0.0708885025617
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.358134502744	0.948748426815	0.985238750923	1.0	0.000130496949449	7.01101876375e-05	2.1792822897e-05	0.000127445375179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.272088556536	0.965189446915	0.987289619247	1.0	0.00716540367504	0.00329944076921	0.00405493553737	0.00581420939803
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.201425241085	0.977358887808	0.987289619247	1.0	0.0213930898116	0.0285479486925	0.0290752443896	0.0351387973527
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.19652670878	0.978148048699	0.987289619247	1.0	2.18309972671e-05	2.69095700288e-05	7.92895654932e-06	3.79328733415e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.131800406194	0.987765487667	0.987765487667	1.0	0.000146094895281	0.000149926591264	0.00015304105973	0.000311924215229
