OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	13.0747358149	0.00447774104308	0.120899008163	0.120899008163	0.0224215574087	0.0221382916788	0.00482794283882	0.0181791771705
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	10.9414702826	0.0120466147733	0.16262929944	0.32525859888	0.00824552697879	0.0058004243267	0.00200473731649	0.00393428782987
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.62850403325	0.0543469587564	0.489122628808	1.0	0.000185340565476	0.000259759179824	0.00032668985322	0.000587339412983
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.70178851103	0.0820352876029	0.500669551916	1.0	0.000579451591251	0.000745261824932	0.00081568780759	0.00168902547068
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.4237997478	0.0927165836882	0.500669551916	1.0	0.000394983519421	0.000923048595299	0.0	1.82941238555e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.5662747134	0.134727956313	0.584921299421	1.0	6.16117225147e-05	0.000122751045261	0.0	0.000150893805016
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.14740331583	0.161316326033	0.584921299421	1.0	0.645294985879	0.674978241946	0.760123281194	0.639361062012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.89937474427	0.179315457572	0.584921299421	1.0	0.301246213206	0.273192382652	0.217344829463	0.319215825261
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.584921299421	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.45171862534	0.216637518304	0.584921299421	1.0	0.00867632670192	0.00460143318048	0.00256825455164	0.0044339652199
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.61079059749	0.306674666033	0.752746907535	1.0	0.00279042242761	0.00132696855502	0.00106920686708	0.00297161699905
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.26856167863	0.352042297168	0.792095168627	1.0	0.000582490904854	0.00339243924258	0.000554284003652	0.00151735523628
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.80320690511	0.422972275423	0.817750428854	1.0	0.0	4.08628578842e-06	0.0	1.86394113243e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79684990777	0.424018740887	0.817750428854	1.0	0.0	0.000469859190097	0.0	0.000403049326813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.971745840826	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.8364852808	0.607027696494	0.973231122266	1.0	0.000152850422622	7.00069238392e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.71046316329	0.634610105788	0.973231122266	1.0	0.00465094900719	0.0054042767777	0.00367468563301	0.00313858393983
Unassigned	1.63371784843	0.651768918305	0.973231122266	1.0	0.0018113723901	0.00240210775705	0.0053400550077	0.00170603484855
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.33895908695	0.719903296501	0.973231122266	1.0	0.000791018922567	0.00117651835365	0.000318600023309	0.0012840280601
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.973231122266	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.09223652424	0.778948540543	0.973231122266	1.0	0.000285086451279	0.000152633178296	0.00028796058043	7.96618040921e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.957833358652	0.811453505387	0.973231122266	1.0	0.000968244856298	0.00178965633828	0.000296667096704	0.000923331419329
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.785400696585	0.85295571253	0.973231122266	1.0	0.000277551224235	0.000400804935091	0.000335849066465	0.000117666166718
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973231122266	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.374178725909	0.945523362204	0.973231122266	1.0	1.0968355683e-05	2.81709631511e-05	3.31785003318e-05	1.56519613713e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285351098912	0.96275958059	0.973231122266	1.0	9.90947770761e-05	0.000148832900699	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.22632818886	0.973231122266	0.973231122266	1.0	0.000224215667898	0.00024772103294	7.80901958409e-05	0.000241863624544
