OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.31334967406	0.0973214313511	0.730224019672	1.0	0.00140525291442	0.00058943435544	0.0016265767325	0.000332566279751
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.94223104465	0.114454887103	0.730224019672	1.0	0.00155702671342	0.000797261924787	0.000479168404728	0.000272948676338
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.22082171794	0.156323452756	0.730224019672	1.0	2.90752190454e-06	7.57126817748e-06	3.56506238859e-05	3.37988562467e-05
k__Bacteria; p__Synergistetes; c__Synergistia	4.88360931342	0.180520946441	0.730224019672	1.0	8.60887214551e-06	5.61314220224e-06	4.09081611782e-05	3.40486567072e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.66593907511	0.197957941025	0.730224019672	1.0	0.00124476658678	0.00239629645238	0.0025546464535	0.000699070972685
k__Bacteria; p__Firmicutes; c__Clostridia	4.42512268534	0.219067205901	0.730224019672	1.0	0.267194557689	0.27251547435	0.338140293674	0.331167997642
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.7326861286	0.291813548345	0.807372363474	1.0	0.00141313684985	0.00100397180318	0.00103450997434	0.00135747370024
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.07575221951	0.380092500118	0.807372363474	1.0	0.0122826965102	0.00452707117943	0.00309640142515	0.00640965792221
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.93618189752	0.401569693681	0.807372363474	1.0	0.0	9.62566984238e-05	2.04540805891e-05	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	2.73559139673	0.434212754588	0.807372363474	1.0	0.00227881450323	0.00583915436827	0.00182374402668	0.00504216678136
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.67755659294	0.444054799911	0.807372363474	1.0	0.668256272519	0.67815254922	0.633218549233	0.627947331403
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.36534920443	0.500117448388	0.833529080647	1.0	0.000146450933452	0.000257129590893	0.000260151656775	0.00022827724936
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.82507678848	0.609493209185	0.937681860284	1.0	0.011670848104	0.0044932887595	0.000512921680805	0.00194781836405
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.49519477897	0.683379816138	0.976256880198	1.0	0.000322900124466	0.000468391910497	0.0	3.78140456491e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.0533538304	0.78834487463	0.979726766824	1.0	0.000130791128217	0.000125239727012	4.89522282095e-05	3.35600233441e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.882351392482	0.829684599837	0.979726766824	1.0	0.0283428433264	0.0206199653584	0.0110717083902	0.0182766449242
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.651541677511	0.884538186355	0.979726766824	1.0	0.000565242638328	0.00321645575724	0.000636327289714	0.00260717164822
Unassigned	0.20130611529	0.977378171163	0.979726766824	1.0	0.00202122571483	0.00237194525172	0.00426141937897	0.00194506284704
k__Bacteria; p__Tenericutes; c__RF3	0.193182374641	0.978682319041	0.979726766824	1.0	0.000693051532643	0.0020371669485	0.000477032605071	0.00139093553079
k__Bacteria; p__Firmicutes; c__Bacilli	0.186575787249	0.979726766824	0.979726766824	1.0	0.000462605818252	0.000479761933371	0.000660583980734	0.000245295207867
