OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	8.78398054191	0.0323052263562	0.370753721724	0.646104527125	0.00928665882751	0.00486055442107	0.00799802950691	0.000436414667037
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.85183894953	0.0491750761894	0.370753721724	0.983501523788	0.00606991980053	0.00568221836837	0.0119428240822	0.00449639660093
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.28205639331	0.0634308844737	0.370753721724	1.0	0.000286093168255	0.000187620418849	0.000451020797142	0.00042689865527
k__Bacteria; p__Tenericutes; c__RF3	6.93036391841	0.0741507443448	0.370753721724	1.0	0.000674807487142	0.00207200652467	0.00060366274242	0.00116055441342
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.68031314987	0.19675971771	0.78703887084	1.0	0.00041671642062	0.00251009927482	0.000443303955012	0.00166104704901
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.65311217964	0.301440147067	0.814749904328	1.0	0.00973584954726	0.00486405828603	0.00550176433062	0.000626763697711
k__Bacteria; p__Firmicutes; c__Clostridia	2.77124336862	0.428255674029	0.814749904328	1.0	0.303786352785	0.278840761222	0.325951486776	0.249221096171
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.67618770719	0.444289123321	0.814749904328	1.0	0.000386864309891	0.000890445993519	0.0	0.000230890446954
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.65417969744	0.448070216334	0.814749904328	1.0	0.644591240572	0.670696915049	0.626793011772	0.706035289005
k__Bacteria; p__Firmicutes; c__Bacilli	2.43542587057	0.487074177987	0.814749904328	1.0	0.000446263869042	0.00039955923389	0.000400414642833	0.000840211878028
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.30469313275	0.511622423606	0.814749904328	1.0	9.67682331179e-05	0.000131051726753	0.000125446000639	1.80222239203e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.08075146321	0.555816678138	0.814749904328	1.0	0.00177540392525	0.00310294209313	0.000379277268897	0.00185672894228
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.98067135977	0.576428113015	0.814749904328	1.0	0.000876919013343	0.00106534804562	0.00280046035372	0.00113534064205
k__Bacteria; p__Synergistetes; c__Synergistia	1.98064085344	0.576434475262	0.814749904328	1.0	9.26002105559e-06	1.29057324235e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81783095751	0.611062428246	0.814749904328	1.0	0.000138445369393	7.29425508007e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.62743750769	0.653184674488	0.816480843111	1.0	0.000555564033007	0.00083084708315	0.000300743661659	0.00138355674321
Unassigned	1.20769374752	0.751159630838	0.855735520781	1.0	0.00191180505865	0.00229795445848	0.00126071563175	0.00342518587829
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.855735520781	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.90658429134	0.823838584195	0.855735520781	1.0	0.0189317238673	0.0210009423089	0.0150478384775	0.0266451949037
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.773747088104	0.855735520781	0.855735520781	1.0	2.04361698161e-05	0.000466120076398	0.0	0.000400408082354
