OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.47909198405	0.139894510058	0.866429477639	1.0	0.0	4.20595359267e-06	0.000119161105815	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.85563737934	0.277480559392	0.866429477639	1.0	0.00784533968281	0.00417423299101	0.000998554723427	0.00862315068283
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.4991798384	0.320868508594	0.866429477639	1.0	0.00519387202211	0.00163406839862	0.00711795410365	0.00466706579608
k__Bacteria; p__Tenericutes; c__Mollicutes	3.45859635512	0.326171869895	0.866429477639	1.0	0.00714344589678	0.00454630143175	0.00950480675993	0.00465399596813
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.42315818196	0.330865846024	0.866429477639	1.0	0.000132299477898	0.00026175985674	0.000346355478403	0.000192085728148
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.99853637096	0.391850894131	0.866429477639	1.0	0.000772216952293	0.00124489886738	0.000998640669389	0.000683433644311
k__Bacteria; p__Firmicutes; c__Bacilli	2.98837090823	0.393421630831	0.866429477639	1.0	0.000670754415354	0.000456843633065	0.000146236035308	0.000275555535616
Unassigned	2.96823614307	0.396548510109	0.866429477639	1.0	0.0032380261668	0.00214285006797	0.00319646161581	0.00214112878731
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.77407514288	0.427785410125	0.866429477639	1.0	0.0	0.0005302031158	0.0	2.85620231901e-05
k__Bacteria; p__Tenericutes; c__RF3	2.74153619959	0.433214738819	0.866429477639	1.0	0.000777839083366	0.00177359184241	0.00770328381826	0.000794052312277
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.3860701273	0.708803195024	0.900880536725	1.0	4.8815730381e-06	6.08541490514e-05	0.0	0.00024393811801
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.12499161152	0.771044690699	0.900880536725	1.0	0.00112102340214	0.00243893311717	0.00204303243668	0.000741446291427
k__Bacteria; p__Synergistetes; c__Synergistia	1.07703305674	0.782621086658	0.900880536725	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.05530877569	0.787872171956	0.900880536725	1.0	0.0214845501465	0.0211061759077	0.00903162399786	0.0245330280049
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.983178883806	0.805322077788	0.900880536725	1.0	0.000122813260117	0.000106195208317	1.73913043478e-05	0.000171120347212
k__Bacteria; p__Firmicutes; c__Clostridia	0.882014129674	0.82976590053	0.900880536725	1.0	0.2806390043	0.284974576599	0.275209167008	0.255354159051
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.834776089652	0.84113223137	0.900880536725	1.0	0.00080747817146	0.00079671801236	0.000104347826087	0.000249911909194
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.699256405379	0.873378836099	0.900880536725	1.0	0.00113350065363	0.000863362880799	0.000490622546653	0.000395000953779
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.660855754322	0.882370112295	0.900880536725	1.0	0.00533960809962	0.00612590568919	0.00370356957708	0.00508986493911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.58050458328	0.900880536725	0.900880536725	1.0	0.663569393643	0.666746373099	0.679268790993	0.691116053039
