OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	11.5569439145	0.00906576142544	0.244775558487	0.244775558487	0.000420645380594	0.000240255946147	3.69685767098e-05	0.000495994943009
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.45218768001	0.0375347837376	0.425466994853	1.0	0.00761553978503	0.00554859303495	0.00208362119089	0.00627067056951
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.93971848572	0.0472741105392	0.425466994853	1.0	0.000295595154144	0.000138018184628	0.0	0.000241764605418
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.47139861146	0.140359340298	0.708999392133	1.0	7.37029460773e-06	9.2229908831e-07	2.6656004265e-05	2.1113484352e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.3934175184	0.14515424084	0.708999392133	1.0	0.000243458156907	0.000237972465721	0.000705547427508	9.34797521626e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.73738687713	0.192068368582	0.708999392133	1.0	0.00238690298447	0.00300110358606	0.00477271659317	0.000423172242371
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.67365131865	0.197314206626	0.708999392133	1.0	0.0	8.39376753514e-06	0.0	3.97119263777e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.37982138962	0.223263722293	0.708999392133	1.0	4.53532843398e-05	0.000960925729202	0.0	0.00022541250194
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.11236710239	0.249583363396	0.708999392133	1.0	0.00613506180511	0.00559312608653	0.000286648679585	0.00108612261805
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.98957201848	0.262592367457	0.708999392133	1.0	9.70173860522e-05	0.000428548411839	0.0	0.000536720697762
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.71213825798	0.294272660451	0.722305621108	1.0	0.00185418467683	0.00622640599802	0.0	0.00373294722267
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.15766091368	0.367949904181	0.772837597205	1.0	0.00015462060133	0.000109966052276	0.0	0.000112607091215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.12936163329	0.372106991247	0.772837597205	1.0	0.332354998969	0.273442923969	0.298904126783	0.254329502351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.41751133134	0.490383218564	0.927452089813	1.0	0.62247142036	0.674473260507	0.673753580402	0.696762868158
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.28565233277	0.51527511026	0.927452089813	1.0	0.0192998336546	0.020742603292	0.0154561621434	0.0276627706407
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.07322485196	0.557348521163	0.927452089813	1.0	9.07999537936e-06	2.8838904306e-05	0.0	2.36533999802e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.77318060945	0.620788452909	0.927452089813	1.0	0.000691230891288	0.000200596594066	8.42750131351e-05	0.000910944837491
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.74982430676	0.625914106589	0.927452089813	1.0	0.000765020674659	0.00116015091639	0.000899653241097	0.00124758458195
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.62980192257	0.652651470609	0.927452089813	1.0	0.000954020850323	0.00187368992834	4.3051292427e-05	0.00220304681663
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.41030531233	0.703120896594	0.949213210402	1.0	8.04474079879e-05	0.000152633075442	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.96454654649	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.895582865525	0.826493632476	0.96454654649	1.0	0.000624536264991	0.00188662920443	0.000182268808846	0.000789866053054
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.96454654649	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.735680684768	0.864781106938	0.96454654649	1.0	0.00073038206111	0.000911066321165	0.000594742429503	0.000534163555141
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.443753789246	0.93106280297	0.96454654649	1.0	8.28655439722e-05	8.3299857375e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.96454654649	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.275619914276	0.96454654649	0.96454654649	1.0	0.00267097366537	0.00229098259804	0.00216998141397	0.00224089630895
