OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	17.8737772297	0.000467016501796	0.050437782194	0.050437782194	0.000440593139028	0.000330799166604	0.000648309938025	0.000411930991104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	14.623524834	0.0021683453976	0.11709065147	0.23418130294	0.000108614367492	8.48734704843e-05	0.000131327964444	0.000244463981053
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	13.2492362284	0.00412747800587	0.141086693262	0.445767624633	0.000407607247734	0.000121646969544	0.00584572490706	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	12.7435070212	0.00522543308376	0.141086693262	0.564346773046	0.0	6.31658868838e-07	7.76699029126e-05	0.00010999906693
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.167016725681	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.9056206893	0.0122473220167	0.2204517963	1.0	0.00425410992098	0.000160442044848	0.0	0.00307337044433
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	10.3806944322	0.0155924447572	0.239108192029	1.0	6.06805392792e-05	1.74681212141e-05	7.69931558722e-05	2.70791498162e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	10.1028605012	0.0177117179281	0.239108192029	1.0	0.0132513553129	0.010917530606	0.0167466287074	0.00971225451096
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.67728617885	0.0215182380971	0.258218857165	1.0	3.02573691823e-05	5.76444738645e-06	1.66112956811e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.86021629431	0.0312082926823	0.315482444713	1.0	0.0278105065886	0.0200928106818	0.0309489556994	0.0157856037039
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.76941116557	0.0325191121755	0.315482444713	1.0	0.000229405800018	0.000152072826506	0.000242313725125	9.99676691758e-05
