OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	16.497427766	0.000896484583512	0.0484101675097	0.0968203350193	2.67185362517e-06	0.0	0.000338277387458	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	14.3733699715	0.00243856980818	0.0877885130945	0.263365539284	3.13949383966e-05	3.77234626947e-06	2.10198909031e-05	5.71424961265e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.208770907102	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	11.1263985509	0.0110616616969	0.238931892653	1.0	0.000165675354776	0.000178826362056	0.000222502565704	0.000354988667854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	10.2532936482	0.0165313255763	0.284091330555	1.0	0.00610071274383	0.00350529274484	0.0101650057489	0.00408615766478
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	10.018049804	0.0184133269804	0.284091330555	1.0	0.00219943820151	0.000777712737341	0.00176392037325	0.000732322254363
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	9.35783846448	0.0248928185354	0.336053050228	1.0	5.06331677629e-06	3.27898903793e-05	0.000332098712735	7.62708031095e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.351823551659	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.511370141464	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.67679762727	0.0531856140591	0.511370141464	1.0	6.64704967243e-05	1.24343861115e-05	2.39667066002e-05	2.15586802032e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.52896360948	0.0568189046071	0.511370141464	1.0	0.000313268525939	0.00033264727368	0.000181584747988	0.000698762157874
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.99739237274	0.0719809329028	0.566316374485	1.0	0.0012407074418	0.000522443518129	0.00178937715848	0.001949136284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.87415598122	0.0760188718522	0.566316374485	1.0	0.00401387506044	0.0025457644764	0.00209197942772	0.00423869715549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.79706704152	0.0786550520118	0.566316374485	1.0	3.29688637963e-05	6.01513533526e-05	0.000171855945975	3.00639910847e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.28966425265	0.0983371190901	0.609844305802	1.0	0.0	1.04299688855e-05	0.0	7.54411860056e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.14759616536	0.104646040977	0.609844305802	1.0	0.00026727419804	0.00039661671327	0.000340969803995	9.00957718054e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.08961541994	0.107330715006	0.609844305802	1.0	2.17629399393e-05	5.46994257382e-05	8.53460783477e-06	0.000135279161282
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.609844305802	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.92611007968	0.115260994848	0.609844305802	1.0	0.0293804773095	0.0179638592839	0.0378729469822	0.0249756063847
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.8608330011	0.118580837239	0.609844305802	1.0	7.17055083749e-05	0.000102669304915	0.000258322560479	0.00028773971756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.68018702385	0.128249961721	0.629590721176	1.0	0.000697659923746	0.000271903893374	5.12076470086e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.20868242507	0.157138816976	0.737869227538	1.0	0.00897617948577	0.0103520835705	0.0158766190786	0.00749388102561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.0103735794	0.171039113907	0.76967601258	1.0	0.000406832152922	0.000145599161559	0.0	0.000687581879011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.65639322304	0.198757430784	0.80549671074	1.0	7.62989757805e-05	8.10116971874e-05	0.00024649680812	0.000103419476009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.56236934416	0.206794095967	0.80549671074	1.0	0.00200708843031	0.00147028256611	0.000838932721704	0.00100928730358
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.54339896679	0.208451711996	0.80549671074	1.0	4.23121625523e-05	1.06014683539e-05	0.0	2.69486220712e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.52295347385	0.210252005061	0.80549671074	1.0	5.75400660644e-05	3.18645638479e-05	2.60213374967e-05	1.03599030313e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.36620074549	0.224539899912	0.80549671074	1.0	0.00352720523845	0.0023138142168	0.00110868707267	0.00294793405629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.22488849871	0.238181857593	0.80549671074	1.0	4.00591709232e-05	2.50942761824e-05	5.42888165038e-05	2.37718849916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.2081545548	0.239846726777	0.80549671074	1.0	0.00019150504774	0.000158827460603	0.000565948926889	0.000939653235764
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.12900812277	0.247866327046	0.80549671074	1.0	0.000866202958816	0.000373947348515	0.000702576112412	0.00038923377078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.95401889283	0.266472256826	0.80549671074	1.0	0.0357592390039	0.0390462349323	0.0605939544101	0.0490594263452
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.9345261032	0.268621474304	0.80549671074	1.0	0.000242471407479	9.24685148212e-05	0.0	0.000110089318818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.90774257584	0.271600138703	0.80549671074	1.0	0.00103509924113	0.000803706810884	0.00219146025784	0.000956167867862
