OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.5430673777	0.00225184931077	0.0607999313908	0.0607999313908	0.000232856673732	9.48392662184e-05	0.000594586634703	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	11.4936956061	0.00933498240819	0.118448765091	0.252044525021	0.00729071138343	0.00183707249851	0.000633008687468	0.00266269804749
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	10.7494198739	0.013160973899	0.118448765091	0.355346295272	0.0	6.23541459954e-05	0.0	0.000240803067582
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.43425665795	0.0240411430873	0.162277715839	0.649110863358	1.11053875216e-05	5.0446472798e-06	7.65814060346e-06	4.41987294487e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.67915756958	0.0338752790282	0.182926506752	0.914632533762	0.0	3.0277426369e-06	7.65814060346e-06	2.2956211293e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.20253937595	0.102161449965	0.40958463079	1.0	0.317220098889	0.267137513246	0.259807424016	0.324100366871
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.1141097972	0.106188607982	0.40958463079	1.0	0.00118959102992	0.0042569001163	0.00175678382284	0.0152007570775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.36847769019	0.146720186364	0.495180628979	1.0	0.636709646376	0.681442825912	0.710271119823	0.624762944236
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.76307285791	0.189991228346	0.560426222613	1.0	0.00100127120653	0.0010024096172	0.000456864846855	0.00205795297023
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.36365868833	0.2247788194	0.560426222613	1.0	0.0145996634703	0.0240784845871	0.00802483792564	0.0150907002537
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.32625130852	0.228321794398	0.560426222613	1.0	0.00569548701351	0.0060305529302	0.00503011051478	0.00484137168831
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.46892582302	0.324814756988	0.674679184203	1.0	8.82366735997e-05	0.00019604478622	0.0	0.000143905832695
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.46869115376	0.324845533135	0.674679184203	1.0	1.46086315057e-05	2.31022116837e-05	0.0	5.22625408583e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.8906332341	0.408796555439	0.788393356917	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.4350521258	0.487143035377	0.872379240167	1.0	0.00187229744774	0.000607115759537	0.0	0.000110568518799
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.17665331904	0.536561567042	0.872379240167	1.0	0.000271429004556	0.000236520347906	0.000309151432103	0.000183703586399
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.04935318588	0.562226708655	0.872379240167	1.0	0.000131157117675	0.000351738598972	0.000111286140606	0.000673359483239
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.85690430628	0.602630891035	0.872379240167	1.0	0.00161432534792	0.00141913709305	0.00322652866908	0.00325254037793
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.6206488438	0.654716948854	0.872379240167	1.0	0.000518656354424	0.000954699517335	0.000923242343604	0.000434534197923
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.57892547372	0.664177711214	0.872379240167	1.0	0.00108936279449	0.00182045188871	0.000706030710484	0.000458638224591
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.51628372555	0.678517186797	0.872379240167	1.0	0.00786843062919	0.00508717432103	0.00581059019007	0.00148763563422
Unassigned	1.30699699157	0.727472245689	0.892806846982	1.0	0.00176348304954	0.00226254301475	0.00210816422353	0.00358327926362
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.03794937688	0.792070400158	0.929821774099	1.0	0.000379350750524	0.000268785203885	0.000189026852464	0.000326448265145
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.688413038442	0.875925876497	0.937685401907	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.481519529213	0.922932322558	0.937685401907	1.0	3.25956211305e-05	0.000113951171408	2.5926886181e-05	0.000234576066213
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
