OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	8.53590319423	0.0361421446721	0.722842893442	0.722842893442	0.000383036124171	0.000592833822859	0.0004372527742	0.00195407433676
Unassigned	6.11710898964	0.106049565796	0.878720639812	1.0	0.00241975924084	0.00250646900072	0.00201252822918	0.00126763516593
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.61695983172	0.131808095972	0.878720639812	1.0	0.0	5.6055259849e-05	0.0	0.000279893213961
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.36313114486	0.224828430791	0.940372266182	1.0	0.000875612920065	0.00107069762105	0.000189945775451	0.00187159203552
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.64797738889	0.302070967821	0.940372266182	1.0	4.0226010877e-05	0.0001091304284	0.000215250431895	0.00019915943558
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.53261503137	0.316556631805	0.940372266182	1.0	0.0194827999782	0.0212505327442	0.0253894366538	0.0213576703044
k__Bacteria; p__Firmicutes; c__Bacilli	3.29076174821	0.348930508486	0.940372266182	1.0	0.000659618787414	0.000424272165366	0.000231703520821	0.000466636030638
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.940372266182	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.64357043788	0.449902235523	0.952254050107	1.0	0.000967363535596	0.00320830497112	0.000278306075818	0.00225449016083
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.06460784093	0.559105953596	0.952254050107	1.0	0.00149293700462	0.00193862671408	0.00013686189318	0.00393656604377
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.98115084397	0.576328120503	0.952254050107	1.0	0.000720528702944	0.000912469047294	0.00101076445346	0.000459559003222
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.41769630233	0.701391912856	0.952254050107	1.0	4.2099590792e-06	0.000482856863245	0.00070154339547	0.000110726643599
k__Bacteria; p__Tenericutes; c__RF3	1.2340914905	0.744839908386	0.952254050107	1.0	0.0020370590051	0.00151154671448	0.00458734347964	0.001744183746
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.15877114409	0.762908708919	0.952254050107	1.0	0.002020523774	0.00607806799538	0.00551324532235	0.00284700339362
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.11408835049	0.773674234499	0.952254050107	1.0	0.000214006889929	0.00022073282299	0.000401390365143	0.000327172096867
k__Bacteria; p__Synergistetes; c__Synergistia	1.00375668436	0.800342950332	0.952254050107	1.0	8.01911045075e-06	1.08152602621e-05	0.0	1.45426112376e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.966257183947	0.809415942591	0.952254050107	1.0	0.00535233400661	0.00397521192782	0.00681656887139	0.0112539981885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.500084100162	0.918872934827	0.971727760241	1.0	0.671701308351	0.670266973883	0.705385348338	0.651301797998
k__Bacteria; p__Firmicutes; c__Clostridia	0.380853537732	0.944168678263	0.971727760241	1.0	0.286139466195	0.27920128865	0.243316482756	0.293606239588
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.235132852317	0.971727760241	0.971727760241	1.0	0.00546345940953	0.00617142787223	0.00337602766364	0.00474706000338
