OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.41843981844	0.219681666452	0.794417277054	1.0	5.42733124109e-05	0.000144566268924	6.72947510094e-05	4.99945006049e-06
Unassigned	3.69566549006	0.296257451462	0.794417277054	1.0	0.00161212896472	0.00216619691978	0.00380689278837	0.0038729841471
k__Bacteria; p__Cyanobacteria	2.81777579011	0.42058205903	0.794417277054	1.0	2.20177800494e-05	0.000860414745934	0.00233340646751	0.000192388368967
k__Bacteria; p__Actinobacteria	2.45618457397	0.48326157664	0.794417277054	1.0	0.00236012083296	0.00180763688034	0.00148739718505	0.00236993955871
k__Bacteria; p__Verrucomicrobia	2.07235535717	0.557525676428	0.794417277054	1.0	0.00220720952234	0.00331310110134	0.00024945258594	0.000672349075349
k__Bacteria; p__Proteobacteria	1.73388080625	0.629427772091	0.794417277054	1.0	0.0224976732519	0.029093012155	0.0213622678399	0.034879897279
k__Bacteria; p__Firmicutes	1.65989771212	0.645885938904	0.794417277054	1.0	0.321251066469	0.282094351686	0.241990363891	0.286587243225
k__Bacteria; p__Fusobacteria	1.58312891045	0.663221247487	0.794417277054	1.0	0.000886192551099	0.000353597719288	0.0	3.78140456491e-06
k__Bacteria; p__Bacteroidetes	1.33263540221	0.721398449617	0.794417277054	1.0	0.642412328565	0.672985445461	0.721847583404	0.666631394389
k__Bacteria; p__Tenericutes	1.30505883371	0.727932158032	0.794417277054	1.0	0.00668540566686	0.00717157034114	0.00685534108681	0.00477059075847
k__Bacteria; p__Synergistetes	1.02824774783	0.794417277054	0.794417277054	1.0	1.15830829262e-05	1.01067211831e-05	0.0	1.44323444498e-05
