OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.61693159278	0.0348423424558	0.663844679514	1.0	7.66025534621e-05	4.50652440681e-05	7.26672447576e-05	7.65333455787e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.60814065544	0.0349811210825	0.663844679514	1.0	0.0111616810753	0.0083956832222	0.00128312082701	0.0124095039585
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.663844679514	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.22714481696	0.064999707107	0.663844679514	1.0	0.0585210480104	0.0428591476294	0.0241162206694	0.0309797205325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.86063535788	0.0764749795078	0.663844679514	1.0	0.121761234219	0.150624552446	0.255997189422	0.11530396747
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.82575028451	0.0776640358497	0.663844679514	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.50758863693	0.0893637068577	0.663844679514	1.0	0.0172595442752	0.024811453812	0.0217925484962	0.0263804376842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.55709604469	0.135263245618	0.749804482412	1.0	0.0283235811726	0.0296357006702	0.0442597065203	0.0204696237266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.46006332394	0.141046881425	0.749804482412	1.0	0.0186431220405	0.0100251550628	0.0102410305121	0.0113900095108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.86370523934	0.182053724547	0.749804482412	1.0	3.76926923465e-05	7.91614586798e-06	0.0	4.31220342053e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.83057024038	0.184632418649	0.749804482412	1.0	0.0285041989547	0.0183398955194	0.00514352534956	0.0333765046165
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.78687975812	0.188084771521	0.749804482412	1.0	0.000374740016362	0.000881937431163	0.00328200523558	0.000374345192019
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.65480405862	0.198890818634	0.749804482412	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.48916496322	0.213258786449	0.749804482412	1.0	0.000133662945849	8.31930658819e-05	0.000129575098798	5.17223461778e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.35024736632	0.226043186433	0.749804482412	1.0	0.00306571764519	0.00623902346755	0.00300475823839	0.00123865939638
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.30134605542	0.230709071511	0.749804482412	1.0	0.000322848782493	0.000214415549877	0.000138543411303	0.000306031296425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.71135925255	0.294366253552	0.900414422629	1.0	0.0294473365545	0.0396376506268	0.0195762549812	0.0542040066833
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.39713420701	0.334350561813	0.938891913852	1.0	4.15882264322e-05	2.24962323316e-05	0.0	2.19019250191e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.20327481453	0.36133344668	0.938891913852	1.0	0.000142498351563	4.82696408612e-05	2.03045685279e-05	1.90251113488e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.04273358232	0.385083312178	0.938891913852	1.0	0.000819416263462	0.00386010553652	0.02375	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.95090679919	0.399256481726	0.938891913852	1.0	0.000281916898263	0.000199489102919	0.000258270295727	0.000214411557774
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.86926030528	0.41222497704	0.938891913852	1.0	0.000175990122485	0.000152006472131	0.000701381725527	9.99313831504e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.85034520536	0.415279115742	0.938891913852	1.0	0.00250124299052	0.00137303080745	0.00101868241449	0.0013577112445
