OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.97394096092	0.0465533487129	0.734626727391	1.0	0.00172570077814	0.00635257518465	0.0041514249486	0.0018914430985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.98184740326	0.112496736075	0.734626727391	1.0	0.312821803362	0.283986893471	0.266434261698	0.223148575794
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.87342301262	0.117933517623	0.734626727391	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.44879214616	0.141733697376	0.734626727391	1.0	0.639474992786	0.664646668008	0.698354624818	0.729005425769
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.09015430526	0.165313389137	0.734626727391	1.0	0.00185793945232	0.00336036472007	0.0001966347942	0.000208529612836
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.734626727391	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.57961645303	0.205297674809	0.734626727391	1.0	0.0	1.168623513e-05	0.0	2.24244931223e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.41770184479	0.219749617376	0.734626727391	1.0	2.11065525132e-05	2.78845748017e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.01232273984	0.260136567444	0.734626727391	1.0	0.000260428064556	0.000285477898657	0.00044027821616	0.000299360125816
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.903417141	0.272083973108	0.734626727391	1.0	0.022930456333	0.0206806503192	0.0142688925293	0.0238047705885
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.37501110671	0.337338203899	0.780141720555	1.0	9.89637839719e-06	3.04202592197e-05	0.0	1.28072130224e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.08072410603	0.379345790946	0.780141720555	1.0	7.1769486272e-05	0.000109294306114	0.000217646983295	0.000157544342825
Unassigned	2.92654740839	0.40308931724	0.780141720555	1.0	0.00172151026086	0.00235029696191	0.00568552548989	0.00203960674596
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.76748037178	0.428881241983	0.780141720555	1.0	0.00496742489639	0.00495943293802	0.00532114286123	0.00501473142965
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.46025513958	0.482516708276	0.780141720555	1.0	0.000398301495981	0.000896075424421	0.000177549812586	0.000129269651424
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.39687388622	0.494216813104	0.780141720555	1.0	0.00056354258172	0.000337587904255	0.000402111363913	0.000128799759661
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.38649265249	0.496153963943	0.780141720555	1.0	0.00689059397689	0.00606347527301	0.00335341774147	0.00361874562873
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.07191222115	0.557615978534	0.780141720555	1.0	0.000306820118722	0.000107945608458	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06839995809	0.558332072401	0.780141720555	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.97370247602	0.577882755967	0.780141720555	1.0	0.00158028196994	0.000792813478823	0.000149018810192	0.000324248550661
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.47921407469	0.687075953109	0.883383368283	1.0	0.000921888160592	0.00161837255543	0.000476130710621	0.00370077849787
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.17077472535	0.760021931093	0.908540867119	1.0	0.000927247481792	0.00127978248493	4.13030828715e-05	0.00421450525165
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.11297751298	0.773942220139	0.908540867119	1.0	0.0013995886348	0.00115719079163	0.000229277919306	0.000660582148321
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.685744865913	0.876551668297	0.937685401907	1.0	0.000232463967238	0.000251550372288	7.84614035616e-05	0.000207558343619
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.605102615548	0.895263259025	0.937685401907	1.0	0.000394288492651	0.000450897504698	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.450414527921	0.929641972347	0.937685401907	1.0	0.000272217749328	0.000157004195258	2.22968166927e-05	0.000146947311221
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
