OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.17709269261	0.103305066839	0.823681833529	1.0	0.00085516685104	0.00237922878076	0.00409796193034	0.000843803695643
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.87757030944	0.180984718963	0.823681833529	1.0	0.0015953772987	0.0010597901838	0.00117597157672	0.000738984475686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.6120237925	0.306521001745	0.823681833529	1.0	0.649265107746	0.676730514971	0.568536057637	0.679814808692
k__Bacteria; p__Firmicutes; c__Bacilli	3.48444993275	0.322784519635	0.823681833529	1.0	0.000616683969659	0.000475336234465	0.000187723295164	0.000216973702406
k__Bacteria; p__Firmicutes; c__Clostridia	3.00687860853	0.390565845522	0.823681833529	1.0	0.299067948914	0.27242288742	0.361256108664	0.284633346753
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.90039219381	0.40723907065	0.823681833529	1.0	0.00413923592714	0.00650798051287	0.00515682478067	0.0038094432798
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79274467192	0.424695666313	0.823681833529	1.0	0.000922197979341	0.000346869446021	0.0	0.0
Unassigned	2.55827303959	0.464851824434	0.823681833529	1.0	0.0025595996237	0.00232791933875	0.000821118768591	0.00254925095469
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.30066549643	0.512393427517	0.823681833529	1.0	0.000216429340327	5.21248099461e-05	2.09907640638e-05	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.27786822256	0.516774022072	0.823681833529	1.0	0.000280264211096	0.000226027851222	0.000594786188592	0.00015363462623
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.18299369759	0.535305845813	0.823681833529	1.0	0.00400615934318	0.00182179177446	0.00133584857442	0.00670480309563
k__Bacteria; p__Tenericutes; c__RF3	2.1428992829	0.543282815873	0.823681833529	1.0	0.00144419109089	0.00188064256987	0.000821440831968	0.00131104025482
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.06569646614	0.558883713514	0.823681833529	1.0	0.00109403377179	0.000894869525953	0.000425761219007	0.000268465279314
k__Bacteria; p__Synergistetes; c__Synergistia	1.86478279203	0.600939941659	0.823681833529	1.0	1.87354169116e-05	1.00889530751e-05	0.0	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.7870301705	0.617761375147	0.823681833529	1.0	0.0252720618394	0.0216518723058	0.0193038730053	0.0133351623327
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.20320069576	0.752236755392	0.94029594424	1.0	0.0030320389758	0.00618896674332	0.000452579275483	0.00236794077527
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.844270362316	0.83885143334	0.964235225211	1.0	0.00136964212735	0.000719704740354	6.49097754122e-05	2.84745796915e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.722871102932	0.86781170269	0.964235225211	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.350783626698	0.950210803723	0.977763535393	1.0	0.000220093050572	0.000107344923117	1.31164742917e-05	4.22123321641e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.19891952042	0.977763535393	0.977763535393	1.0	0.00399830784523	0.00419183296214	0.0357349272391	0.0031167188656
