OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	8.12571126202	0.0434838370809	0.587031800592	1.0	0.00464070351282	0.00480332123734	0.00940491468277	0.0051956393744
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.746739003522	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.15112683111	0.161059530679	0.746739003522	1.0	0.000637060046247	0.00197938101641	0.0	0.000252028793303
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.11509850505	0.163560490166	0.746739003522	1.0	0.000995789757183	0.000737245604638	0.000431669499629	0.000284560824131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.01425170887	0.170756533776	0.746739003522	1.0	0.224178681983	0.287163954093	0.317340600847	0.300567135694
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.20093791933	0.240567998483	0.746739003522	1.0	0.0014338301736	0.00301315765411	0.00108629078355	0.00263796578957
Unassigned	4.00093448433	0.261363240203	0.746739003522	1.0	0.00223325255008	0.00239998823448	0.00299851753099	0.00187432152946
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.9613804995	0.265664648793	0.746739003522	1.0	0.722929607518	0.662405318963	0.63798642242	0.655124785738
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.77516303154	0.286788334466	0.746739003522	1.0	0.000347095278076	0.000223883423653	9.65966404516e-05	0.000228947385597
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.41238691415	0.332304276124	0.746739003522	1.0	0.000284014249385	0.00013125139147	0.00012284364695	0.000262274481639
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.746739003522	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.05743507935	0.382854310556	0.746739003522	1.0	0.0	9.4664974812e-05	8.29324929507e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.85515652978	0.414500470438	0.746739003522	1.0	0.00309613924055	0.00647736206038	0.00333979001908	0.00585309029787
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.83212495158	0.418238844908	0.746739003522	1.0	0.000989473263023	0.00077051475848	0.00037168659832	0.00114434050679
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.68658410345	0.442512002087	0.746739003522	1.0	0.0115216967347	0.00426705692323	0.00173481513988	0.00315563795476
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.27070653383	0.518155973987	0.822953605743	1.0	6.15040481409e-05	0.000131689009281	0.000107081650309	6.40674252118e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.01661844513	0.568964658761	0.832238171706	1.0	0.000247165068925	0.000294779507209	0.000124080307181	0.000351408611041
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.69559356799	0.637913890395	0.832238171706	1.0	0.000762067955884	0.00105537464662	0.000813102106855	0.00192700432225
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.52652530968	0.676161972626	0.832238171706	1.0	0.0244828681902	0.0210071256174	0.0177558397112	0.0187897861888
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.46012738651	0.691503002475	0.832238171706	1.0	6.47613866708e-06	0.000418164788475	0.00173172879366	0.000206336292785
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.38607253463	0.708802629622	0.832238171706	1.0	0.000421863703096	0.00211452195478	0.000195827786238	0.00133655960527
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.832238171706	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.25532775696	0.739767263738	0.832238171706	1.0	1.428235072e-05	2.01912639986e-05	1.89286390309e-05	6.51729421829e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.01824497509	0.796837328416	0.860584314689	1.0	8.8665996916e-06	1.0625374854e-05	0.0	1.46491931125e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.62780244526	0.89003917502	0.924271450983	1.0	0.000309643004784	0.000334189634307	0.000231924628298	0.000521052233879
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.291709945973	0.96158000049	0.96158000049	1.0	0.000377834316299	7.84004016786e-05	0.0	9.35420039575e-05
