OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	19.4812206646	0.000217390408844	0.0234781641551	0.0234781641551	0.00172512617606	0.00235374569432	0.00244973149063	0.00296533536653
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	10.6585778814	0.0137228699137	0.370517487669	1.0	0.00246872379873	0.00138661960391	0.000574123284754	0.00102254196685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	10.0702337186	0.0179784612243	0.388334762445	1.0	0.0	0.0039794591106	0.0247551295197	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.38014000237	0.0387751728809	0.697953111856	1.0	1.96935331661e-05	1.38332867501e-05	8.72202668312e-05	8.77741620377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.9410483015	0.0738006897607	0.966209869361	1.0	0.0	1.83358460944e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.61538523137	0.0852213951222	0.966209869361	1.0	0.000429964041896	0.000363327923188	0.000257474072546	0.000338455761462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.73701002898	0.125130342153	0.966209869361	1.0	0.0361421457908	0.0279418525809	0.0751054662209	0.00670864012124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.52553132462	0.137119511283	0.966209869361	1.0	1.95198080261e-05	6.31658868838e-07	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.35138684456	0.147802515992	0.966209869361	1.0	0.0	1.66128798776e-06	2.02963263649e-05	8.11172549921e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.33878825881	0.148605189045	0.966209869361	1.0	0.0	7.92957696164e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.25225224031	0.154230849994	0.966209869361	1.0	0.0328281515959	0.0419846677595	0.0209009763197	0.0348251404415
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.08256318913	0.165850335092	0.966209869361	1.0	0.0044077615204	0.00235078295251	0.000404318413188	0.00318801690215
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.97508589174	0.17363059449	0.966209869361	1.0	9.20003339983e-05	0.000397179272736	0.000803098043544	0.000172354410364
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.93418264961	0.176680543954	0.966209869361	1.0	0.016586647389	0.022889474571	0.00719057269555	0.0196124770862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.9080903963	0.178652262136	0.966209869361	1.0	0.00179092714342	0.00130568527813	0.0	0.000109752549391
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.85839697101	0.182464556544	0.966209869361	1.0	0.491599311953	0.505982401452	0.514292862166	0.594244264526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.85668894802	0.18259693279	0.966209869361	1.0	0.0	7.40404919335e-05	0.000134084204881	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.71957043242	0.193521538829	0.966209869361	1.0	0.000136998260065	0.000102190475854	0.000124391022373	0.000146562887556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.58580821132	0.204762910877	0.966209869361	1.0	0.00125120821045	0.000133211184454	0.0	0.000175695933052
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.54004993632	0.208745623543	0.966209869361	1.0	0.000594777160683	0.000926953346885	0.0	0.00235437695655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.39392477261	0.221949363433	0.966209869361	1.0	0.00890573602314	0.00733372781463	0.00498836851556	0.00708782025764
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.36738592646	0.224428588695	0.966209869361	1.0	0.0015790189761	0.0058932428509	0.00285634997311	0.00530841926511
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.24279336423	0.236412228682	0.966209869361	1.0	2.89776040634e-05	2.61486491623e-05	5.16262261229e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.21887038585	0.238779379611	0.966209869361	1.0	0.00437231200275	0.00812232422982	0.0153568366559	0.0185921908061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.18323104004	0.242346147639	0.966209869361	1.0	5.26017405331e-05	2.13887538666e-05	0.0	8.92704112332e-05
