OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.53820948295	0.0229283306925	0.596136598005	1.0	0.0589799098043	0.0426617569301	0.0225839003861	0.0320750612161
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.33813484543	0.0395167148567	0.684956390849	1.0	0.00602281448568	0.00326638131217	0.0128930002577	0.000297049564842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.27272572162	0.0636948490927	0.828033038206	1.0	8.20725455893e-05	7.70300690784e-06	0.0	2.89109398097e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.83195793743	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.84577855714	0.119359316122	0.83195793743	1.0	0.00357693641692	0.00144898709692	0.00262800076932	0.000761206619507
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.30389890851	0.150849596817	0.83195793743	1.0	0.000987121276602	0.0011892020445	0.00253701981797	0.000304826355994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.27544840079	0.152703464071	0.83195793743	1.0	0.000160797944654	0.000112923238251	0.000286894825933	7.77692949569e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.15660079869	0.160682712777	0.83195793743	1.0	9.90947770761e-05	6.38486991183e-05	0.000168479093276	0.000486819018488
Unassigned	4.85984669242	0.182352269767	0.83195793743	1.0	0.00106026146834	0.00264238967951	0.00256921062018	0.0019797621389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.57325920515	0.205848079646	0.83195793743	1.0	0.000123404717175	7.95810709213e-05	0.000158911375789	7.8483287347e-05
