OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	10.5622290795	0.0143446491265	0.705040541264	1.0	0.00466442085901	0.00376038144529	0.00067367873235	0.00220281422277
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.88331855736	0.0195844594796	0.705040541264	1.0	3.86309201885e-06	5.76444738645e-06	0.000130106687484	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.79512557933	0.0504411486957	0.973750225057	1.0	6.83230382784e-05	0.000176779512765	0.000217573409001	0.000157639760809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.45002394642	0.0588565509811	0.973750225057	1.0	0.0105063305122	0.0126911520924	0.00338345864662	0.00711660712494
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.6830646502	0.0827158318818	0.973750225057	1.0	0.00034235742066	0.000224524707526	0.000480756325485	0.000402322090986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.68111865168	0.0827868732031	0.973750225057	1.0	0.000196558030047	4.03383438613e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.1791755755	0.103210999509	0.973750225057	1.0	0.0	1.60038111133e-05	0.0	1.68533540532e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.01224805165	0.111015848916	0.973750225057	1.0	0.000177828961339	0.000204708133239	0.000101763907734	0.000214510073088
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.8610696569	0.118568638306	0.973750225057	1.0	0.00581539866697	0.0	0.0	0.00105544610189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.65644975183	0.129574943367	0.973750225057	1.0	0.0463571526703	0.0383463350156	0.0301115224766	0.0375850140056
