OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	8.43958850199	0.0377488627938	0.182004260497	0.754977255875	0.000557739125108	0.000427701519447	0.000960352864125	0.000359893040488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.41499275558	0.0381702226897	0.182004260497	0.763404453794	0.639778289119	0.681423574202	0.48659870934	0.686787490637
k__Bacteria; p__Firmicutes; c__Clostridia	7.76190426244	0.0511974517025	0.182004260497	1.0	0.303382877212	0.269532606406	0.458307672129	0.268568398
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.51721420617	0.0571177911918	0.182004260497	1.0	0.00737623735486	0.00529603958371	0.00767461838262	0.000291079284313
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.48770908575	0.0578751005455	0.182004260497	1.0	0.000335873216208	0.000991942908572	0.000775878063101	0.000521913859206
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.2743274978	0.0636494593015	0.182004260497	1.0	0.00221332087582	0.00316109342723	0.00164389252927	0.000570066795971
Unassigned	7.25068901304	0.0643224997631	0.182004260497	1.0	0.00240618850148	0.00237205056089	0.000712495721433	0.00250134568573
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.74447914187	0.0805037623396	0.182004260497	1.0	0.000151203948733	0.000245945428063	0.000337477715706	0.000268930723204
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.7054754792	0.0819019172235	0.182004260497	1.0	0.0275840016557	0.0195075230511	0.0118870768062	0.0259002282921
k__Bacteria; p__Tenericutes; c__RF3	5.32722381441	0.149345601449	0.282828776428	1.0	0.00258243046921	0.00113374462164	0.0114230429142	0.00138854475441
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.23230496758	0.155555827035	0.282828776428	1.0	0.000191700961015	6.11201278355e-05	2.04540805891e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.42963588839	0.21865313458	0.364421890966	1.0	0.00104651715596	0.00111592271496	0.00278207198327	0.000612396769728
k__Bacteria; p__Tenericutes; c__Mollicutes	3.67265871617	0.29904954805	0.460076227769	1.0	0.00559772363014	0.00513957865577	0.0101907306388	0.00272532903898
k__Bacteria; p__Synergistetes; c__Synergistia	2.97249246282	0.395885770733	0.565551101048	1.0	1.63251673483e-05	8.5783243545e-06	4.09081611782e-05	5.88824118236e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.84686452981	0.604790172649	0.806386896865	1.0	0.000184774821249	0.000111783748355	4.81395733908e-05	4.90317658288e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.50437382612	0.681261222088	0.844830226907	1.0	0.00381820393738	0.00643520341124	0.00570269101296	0.00450655156452
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.34656868629	0.718105692871	0.844830226907	1.0	0.00114229662411	0.00190865540826	0.000713793227142	0.004396335707
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.995658724178	0.802302416904	0.891447129893	1.0	0.00100254937206	0.000296636689639	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.708111381358	0.87129443222	0.917152033916	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.440019700994	0.931856756526	0.931856756526	1.0	0.000623456009756	0.000822336598911	0.000167138081769	0.000305192163141
