OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	15.3064982905	0.00157260294466	0.0314520588932	0.0314520588932	0.00341078797804	0.00230184200716	0.00212856175449	0.00125003883323
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.66167152251	0.198314989139	0.802365825436	1.0	0.00147402567806	0.00114152752494	0.000710448295433	0.000522124873295
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.60605614191	0.20302317034	0.802365825436	1.0	0.00702793604505	0.00555395116729	0.00437264617231	0.00630732189544
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.47682979923	0.21436635106	0.802365825436	1.0	0.000419741157005	0.00022449706467	8.14485307938e-05	0.000137718857593
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.3411736165	0.341953033521	0.802365825436	1.0	0.00150486566725	0.00067978873722	0.000179056719579	7.15979621576e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.802365825436	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	3.07611091012	0.380038587755	0.802365825436	1.0	0.00401434926891	0.0051775900424	0.00864864452935	0.00494549245219
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.66722596302	0.445825661237	0.802365825436	1.0	0.0	8.79393392459e-05	0.0	8.20243682921e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.62362807051	0.453362290386	0.802365825436	1.0	0.000111240354272	8.71328577672e-05	6.07322739472e-05	0.000291308030196
k__Bacteria; p__Synergistetes; c__Synergistia	2.52981282335	0.46992732398	0.802365825436	1.0	1.55361364624e-05	9.15790506843e-06	0.0	1.53211355717e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.50049351244	0.475201901197	0.802365825436	1.0	0.0026784265168	0.0019862674374	0.00406853171876	0.000985244282005
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.31970423786	0.508756611662	0.802365825436	1.0	9.46608646259e-06	0.000532018465706	1.81028240406e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.25324118889	0.521537786533	0.802365825436	1.0	0.000527646943531	0.000982812795394	0.000143877488156	0.000521919428475
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.91526565951	0.590178503318	0.843112147597	1.0	0.00874725169995	0.0051213793913	0.000643153526971	0.00170914788182
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.39274226733	0.70723686267	0.859617422923	1.0	0.645626234404	0.670700215368	0.66505431648	0.693452519912
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.27323894807	0.735497347566	0.859617422923	1.0	0.00439992554652	0.00260206968216	0.00288917911895	0.000907629839316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.06220058101	0.786205942921	0.859617422923	1.0	0.0248374366542	0.0218455917951	0.0105589380891	0.0152546746824
k__Bacteria; p__Firmicutes; c__Clostridia	0.966669672923	0.809316161039	0.859617422923	1.0	0.294128551637	0.278888872982	0.299958914831	0.268781672272
k__Bacteria; p__Firmicutes; c__Bacilli	0.936397459497	0.816636551777	0.859617422923	1.0	0.000403912306255	0.000452222966275	0.000206228127742	0.000624062902073
k__Bacteria; p__Tenericutes; c__RF3	0.24841378616	0.969419296805	0.969419296805	1.0	0.00062650109057	0.00161719289433	0.000277219519057	0.00414018039254
