OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.84494002372	0.0770077634123	0.602065593395	0.847085397535	0.0020079213406	0.00251630578307	0.000747846037215	0.00209940841752
k__Bacteria; p__Fusobacteria	6.04447256337	0.109466471526	0.602065593395	1.0	4.2099590792e-06	0.000481358945439	0.0	0.000326358838061
k__Bacteria; p__Proteobacteria	4.53353632415	0.209318359484	0.767500651441	1.0	0.0289071540604	0.0290747727175	0.0126591797993	0.0294467127778
k__Bacteria; p__Cyanobacteria	2.71146372797	0.438282667946	0.87289776186	1.0	0.000114460166365	0.000872625828612	0.0	0.000685991416571
k__Bacteria; p__Tenericutes	2.45673854744	0.48316015277	0.87289776186	1.0	0.00242569572831	0.00758757274104	0.0149933853362	0.00518266659626
k__Bacteria; p__Firmicutes	1.56868386687	0.666511201077	0.87289776186	1.0	0.290647101854	0.283136337739	0.369591869303	0.281295959904
k__Bacteria; p__Bacteroidetes	1.18357035583	0.756947455884	0.87289776186	1.0	0.672625169904	0.671264422677	0.596299524714	0.676027400765
k__Bacteria; p__Verrucomicrobia	1.15007408238	0.765001784146	0.87289776186	1.0	0.00166060241796	0.00323388768299	0.00106635494805	0.00161497005005
k__Bacteria; p__Synergistetes	1.01953477694	0.796525261633	0.87289776186	1.0	5.73401646724e-06	9.16399930619e-06	0.0	2.76801142665e-05
k__Bacteria; p__Actinobacteria	1.00467395276	0.80012099922	0.87289776186	1.0	0.0015749994076	0.0016861024402	0.0045285767317	0.00322265110849
k__Bacteria; p__Lentisphaerae	0.701301579139	0.87289776186	0.87289776186	1.0	2.69511455481e-05	0.000137449445584	0.000113263130722	7.0200011899e-05
