OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	50.9169646754	5.09546974978e-11	5.50310732976e-09	5.50310732976e-09	0.0	2.5163505649e-06	0.00026972784094	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	22.1265886731	6.1392084365e-05	0.00331517255571	0.00663034511142	0.0	1.56907630446e-06	0.000298040659856	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.6085530852	0.00556434838466	0.150237406386	0.600949625543	0.0	5.69970366505e-06	4.68154434108e-05	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	11.7456248834	0.00830733576875	0.179438452605	0.897192263025	5.26017405331e-05	1.66055080002e-05	6.16719613827e-05	0.000100815860174
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.5769701859	0.0142477520211	0.25645953638	1.0	0.0	1.02845832913e-05	0.000257909438217	8.51281178173e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	10.1560930714	0.0172848404568	0.266680395619	1.0	0.0072332198418	0.00275387975224	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.08866499859	0.0281349713905	0.351823551659	1.0	0.000296936770022	0.000954319922239	0.00526536502851	0.00101258693048
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.351823551659	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.6932541121	0.0336598755175	0.363526655589	1.0	4.40200907694e-06	3.28945570081e-05	0.000377145404034	4.66525018213e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.23072422077	0.0414764005727	0.407222841987	1.0	0.00717325393142	0.00602258666588	0.0144026168633	0.00499633752775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.57769655664	0.0555953456591	0.443712255084	1.0	0.00142307175606	0.00455581166764	0.00500301256324	0.005000834183
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.51303513959	0.0572244677312	0.443712255084	1.0	0.000819416263462	0.0030281582729	0.0411341059603	4.99945006049e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.50156495224	0.0575182552887	0.443712255084	1.0	0.00914714588357	0.00475927651489	0.00750408716213	0.000328718483302
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.29303296384	0.0631217143511	0.449754129465	1.0	6.53499246836e-05	0.000486109486683	0.00171099485312	0.00040941853276
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.17141733063	0.0666302414022	0.449754129465	1.0	0.000216046141328	0.000135360763799	2.36406619385e-05	0.000351909215022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.82575028451	0.0776640358497	0.49006270168	1.0	0.0	4.60962922486e-06	0.000367731555964	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.71170310788	0.0816771169467	0.49006270168	1.0	1.11703274874e-05	0.000106038058663	0.0	6.18039689091e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.35047344182	0.0957497065069	0.544261489618	1.0	0.0	2.82873033642e-05	1.6880486158e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.94022641507	0.114554832069	0.618596093173	1.0	0.00253203566503	0.00291678400538	0.00572732801823	0.00274106443437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.73726808655	0.125116340786	0.643455466899	1.0	8.891272048e-05	9.38413803701e-05	0.000169434499898	3.0512679203e-05
