OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.49686612701	0.0576390292702	0.922644403483	1.0	0.040529402783	0.0359114766438	0.0866717190777	0.0435786896718
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.02812267367	0.071006788567	0.922644403483	1.0	5.48418102416e-05	0.000963096740491	0.0	0.000199939266775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.50664541279	0.138241687955	0.922644403483	1.0	8.91850904905e-06	3.45253471799e-05	1.71322502013e-05	1.55559480256e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.47896284682	0.139902300419	0.922644403483	1.0	0.00824127659808	0.0127162309705	0.0141022682856	0.00670912597471
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.4234404993	0.143290109809	0.922644403483	1.0	0.0	1.47071324014e-05	1.25023441895e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.26543125556	0.153361297991	0.922644403483	1.0	0.000391074226919	0.000392971730029	0.000353820341168	0.000175336823648
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.23175753166	0.155592340864	0.922644403483	1.0	4.32641814436e-05	3.5598690885e-05	0.0	0.000129937604147
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.79252865441	0.187635036156	0.922644403483	1.0	0.0287881502321	0.0204139062169	0.0272502525807	0.0136443447808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.37375211907	0.223831550773	0.922644403483	1.0	0.0217219487366	0.027361095791	0.0417306694966	0.0383661731572
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.37214011766	0.223982589866	0.922644403483	1.0	0.00285076112986	0.00288542042689	0.000653625710496	0.00176594151178
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.0429569496	0.25686276056	0.922644403483	1.0	1.42617200055e-05	9.6927599249e-05	0.000147711382734	0.000327590375281
Unassigned	3.88876181254	0.273729084886	0.922644403483	1.0	0.00188636166399	0.00256205387861	0.000874129104817	0.00193209627807
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.87252603921	0.275562092716	0.922644403483	1.0	0.000265054393053	0.000338546531207	0.0	0.000618618449804
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.50116138005	0.320611524944	0.922644403483	1.0	0.00014503657665	0.000160845099861	9.08980729609e-06	0.000287842300864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.3409029855	0.341990164046	0.922644403483	1.0	0.000177969232445	0.000114590624854	8.59006152989e-05	0.000104821005487
